SURVEY: DES   
SNID:   6777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.211  r NULL   1.054e+01   1.247e+00  
OBS:  56243.223  i NULL   8.213e+00   1.858e+00  
OBS:  56243.250  z NULL   6.173e+00   2.419e+00  
OBS:  56244.180  g NULL   3.157e+01   1.933e+00  
OBS:  56244.188  r NULL   1.091e+01   1.395e+00  
OBS:  56244.203  i NULL   8.669e+00   1.996e+00  
OBS:  56244.223  z NULL   7.920e+00   2.236e+00  
OBS:  56245.191  g NULL   2.806e+01   4.869e+00  
OBS:  56245.199  r NULL   1.193e+01   1.202e+00  
OBS:  56245.219  i NULL   9.856e+00   2.087e+00  
OBS:  56245.246  z NULL   9.456e+00   5.921e+00  
OBS:  56246.234  g NULL   2.813e+01   2.116e+00  
OBS:  56246.246  r NULL   6.510e+00   3.177e+00  
OBS:  56246.262  i NULL   1.376e+01   5.649e+00  
OBS:  56246.285  z NULL   4.711e+00   1.277e+01  
OBS:  56248.207  g NULL   2.680e+01   1.870e+00  
OBS:  56248.215  r NULL   1.212e+01   1.351e+00  
OBS:  56248.230  i NULL   6.116e+00   2.212e+00  
OBS:  56248.250  z NULL   7.634e+00   3.033e+00  
OBS:  56258.242  g NULL   1.994e+01   8.098e+00  
OBS:  56258.258  r NULL   1.422e+01   4.428e+00  
OBS:  56259.160  i NULL   7.519e+00   4.543e+00  
OBS:  56259.180  z NULL   2.469e+00   3.060e+00  
OBS:  56261.215  g NULL   2.492e+01   4.000e+00  
OBS:  56261.230  r NULL   8.330e+00   1.864e+00  
OBS:  56267.156  i NULL   8.714e+00   2.219e+00  
OBS:  56267.180  z NULL   4.872e+00   3.051e+00  
OBS:  56274.160  g NULL   7.744e+00   2.059e+00  
OBS:  56274.176  r NULL   8.730e+00   1.458e+00  
OBS:  56275.223  i NULL   3.575e+00   3.010e+00  
OBS:  56276.191  z NULL   3.663e+00   3.403e+00  
OBS:  56282.160  g NULL   1.029e+01   3.419e+00  
OBS:  56282.184  r NULL   9.279e+00   2.188e+00  
OBS:  56287.160  i NULL  -2.250e-01   4.986e+00  
OBS:  56287.191  z NULL   9.611e+00   3.898e+00  
OBS:  56289.035  g NULL   2.837e+01   1.191e+01  
OBS:  56289.043  r NULL  -1.233e+00   4.184e+00  
OBS:  56289.152  i NULL   8.317e+00   4.331e+00  
OBS:  56289.176  z NULL   6.080e+00   4.465e+00  
OBS:  56297.039  g NULL   9.500e+00   1.608e+00  
OBS:  56297.047  r NULL   3.545e+00   1.224e+00  
OBS:  56297.062  i NULL   5.837e+00   1.867e+00  
OBS:  56297.090  z NULL   6.618e+00   2.123e+00  
OBS:  56305.094  g NULL   4.910e+00   1.659e+00  
OBS:  56305.102  r NULL   3.272e+00   1.305e+00  
OBS:  56305.113  i NULL   3.027e+00   2.192e+00  
OBS:  56306.043  z NULL  -1.839e+00   2.711e+00  
OBS:  56313.047  g NULL   6.360e+00   5.964e+00  
OBS:  56313.055  r NULL   5.058e+00   2.526e+00  
OBS:  56313.090  i NULL   3.971e-01   3.079e+00  
OBS:  56317.066  z NULL  -3.993e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.324e+00   2.917e+00  
OBS:  56321.043  r NULL   2.241e+00   1.367e+00  
OBS:  56321.066  i NULL   5.231e+00   3.218e+00  
OBS:  56326.039  z NULL   2.234e+00   2.607e+00  
OBS:  56333.043  g NULL   1.608e+00   1.818e+00  
OBS:  56333.051  r NULL   1.402e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.364e+00   2.176e+00  
OBS:  56335.043  z NULL   3.374e+00   3.381e+00  
OBS:  56344.992  g NULL   2.176e+00   4.327e+00  
OBS:  56345.000  r NULL   4.872e-01   1.861e+00  
OBS:  56345.016  i NULL   5.068e+00   3.452e+00  
OBS:  56345.992  z NULL   1.256e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.745e+00   3.966e+00  
OBS:  56350.004  r NULL   3.064e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.056e+00   3.020e+00  
