SURVEY: DES   
SNID:   99144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   7.123e+00   3.970e+00  
OBS:  56258.215  g NULL   1.054e+00   4.947e+00  
OBS:  56258.227  r NULL   2.268e+00   2.382e+00  
OBS:  56261.098  g NULL   6.061e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.570e+00   3.396e+00  
OBS:  56261.125  i NULL   7.952e+00   3.857e+00  
OBS:  56261.156  z NULL   4.385e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.320e+00   1.753e+00  
OBS:  56273.176  r NULL   2.272e-01   1.214e+00  
OBS:  56273.188  i NULL   3.580e+00   2.026e+00  
OBS:  56273.219  z NULL   7.375e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.339e+00   2.075e+00  
OBS:  56281.184  r NULL   7.034e-02   1.274e+00  
OBS:  56281.203  i NULL   1.478e+00   1.800e+00  
OBS:  56281.227  z NULL   4.740e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.738e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.081e+00   2.114e+00  
OBS:  56288.109  i NULL   5.308e+00   3.061e+00  
OBS:  56288.141  z NULL   2.361e+00   2.585e+00  
OBS:  56289.227  g NULL   3.891e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.305e+00   2.701e+00  
OBS:  56289.258  i NULL   1.627e+00   5.085e+00  
OBS:  56292.035  z NULL   5.635e+00   2.064e+00  
OBS:  56292.141  g NULL   1.717e-01   3.053e+00  
OBS:  56292.156  r NULL   2.121e+00   1.735e+00  
OBS:  56292.172  i NULL   4.367e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.242e-01   1.371e+00  
OBS:  56303.051  r NULL   1.597e+00   9.004e-01  
OBS:  56303.070  i NULL   5.383e-01   1.414e+00  
OBS:  56303.094  z NULL   3.332e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.111e+00   2.670e+00  
OBS:  56311.055  r NULL   1.177e+00   1.496e+00  
OBS:  56311.074  i NULL   6.589e+00   2.392e+00  
OBS:  56311.098  z NULL   3.086e+00   2.435e+00  
OBS:  56317.125  g NULL   2.796e+00   4.217e+00  
OBS:  56317.141  r NULL   9.105e-02   1.860e+00  
OBS:  56318.109  i NULL  -9.260e-01   2.781e+00  
OBS:  56318.141  z NULL   3.211e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.982e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.980e-01   2.887e+00  
OBS:  56321.109  i NULL   1.666e+00   3.402e+00  
OBS:  56321.141  z NULL   1.120e+00   2.957e+00  
