SURVEY: DES   
SNID:   11893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.102  r NULL  -2.286e+00   2.917e+00  
OBS:  56230.113  i NULL   1.088e+00   5.175e+00  
OBS:  56230.145  z NULL   1.285e+01   2.677e+00  
OBS:  56231.043  g NULL  -1.063e-01   6.044e+00  
OBS:  56231.059  r NULL   2.232e+00   2.551e+00  
OBS:  56231.070  i NULL   8.340e+00   4.243e+00  
OBS:  56231.102  z NULL   1.124e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.183e+01   5.188e+00  
OBS:  56235.047  r NULL  -7.712e-02   3.706e+00  
OBS:  56235.062  i NULL   3.305e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.308e+00   8.232e+00  
OBS:  56236.047  g NULL   2.752e+00   4.872e+00  
OBS:  56236.062  r NULL   7.444e+00   2.664e+00  
OBS:  56236.074  i NULL  -2.003e+00   5.223e+00  
OBS:  56236.105  z NULL   1.324e+01   5.326e+00  
OBS:  56237.039  g NULL   8.242e+00   3.168e+00  
OBS:  56237.051  r NULL   4.995e+00   2.214e+00  
OBS:  56237.094  i NULL   4.730e+00   2.494e+00  
OBS:  56237.125  z NULL   1.239e+01   3.703e+00  
OBS:  56238.074  g NULL   2.844e+00   2.523e+00  
OBS:  56238.094  r NULL   5.064e-01   1.589e+00  
OBS:  56238.109  i NULL   4.846e+00   2.724e+00  
OBS:  56238.129  z NULL   7.539e+00   3.110e+00  
OBS:  56243.098  g NULL   8.277e-01   2.168e+00  
OBS:  56243.109  r NULL   4.045e+00   1.656e+00  
OBS:  56243.125  i NULL   5.740e+00   2.567e+00  
OBS:  56243.152  z NULL   6.980e+00   2.554e+00  
OBS:  56244.082  g NULL  -8.583e-01   2.191e+00  
OBS:  56244.098  r NULL   5.791e-01   1.635e+00  
OBS:  56244.109  i NULL   2.902e+00   2.590e+00  
OBS:  56244.133  z NULL   8.711e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.076e+00   1.718e+00  
OBS:  56245.082  r NULL   1.902e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.557e-01   3.212e+00  
OBS:  56245.137  z NULL   1.066e+01   2.844e+00  
OBS:  56246.117  g NULL   3.512e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.351e-02   2.810e+00  
OBS:  56246.152  i NULL   2.038e+00   1.960e+00  
OBS:  56246.180  z NULL   8.794e+00   1.941e+00  
OBS:  56247.281  g NULL   3.892e+00   1.491e+00  
OBS:  56247.297  r NULL   2.373e+00   1.134e+00  
OBS:  56247.316  i NULL   5.628e+00   1.978e+00  
OBS:  56247.340  z NULL   1.002e+01   2.497e+00  
OBS:  56248.324  g NULL  -1.317e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.989e-01   1.336e+00  
OBS:  56258.035  i NULL   1.259e+00   9.885e+00  
OBS:  56258.066  z NULL   9.602e+00   3.972e+00  
OBS:  56258.215  g NULL   1.556e+00   4.947e+00  
OBS:  56258.227  r NULL   4.104e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.208e+00   8.828e+00  
OBS:  56261.102  r NULL   6.325e-01   3.395e+00  
OBS:  56261.125  i NULL   1.025e+00   3.854e+00  
OBS:  56261.156  z NULL   6.145e+00   3.089e+00  
OBS:  56273.160  g NULL   2.252e-01   1.752e+00  
OBS:  56273.176  r NULL   2.922e+00   1.215e+00  
OBS:  56273.188  i NULL   2.909e+00   2.025e+00  
OBS:  56273.219  z NULL   5.383e+00   2.254e+00  
OBS:  56281.160  g NULL   7.474e-01   2.074e+00  
OBS:  56281.184  r NULL   9.153e-01   1.274e+00  
OBS:  56281.203  i NULL  -2.075e-03   1.799e+00  
OBS:  56281.227  z NULL  -7.952e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.060e-02   4.849e+00  
OBS:  56288.094  r NULL  -1.555e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.965e+00   3.060e+00  
OBS:  56288.141  z NULL   5.751e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.631e+00   6.491e+00  
OBS:  56289.242  r NULL   4.300e+00   2.702e+00  
OBS:  56289.258  i NULL   5.584e+00   5.086e+00  
OBS:  56292.035  z NULL   4.837e+00   2.064e+00  
OBS:  56292.141  g NULL   1.942e+00   3.054e+00  
OBS:  56292.156  r NULL   2.864e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.756e+00   2.654e+00  
