SURVEY: DES   
SNID:   97083   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4814 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   3.947e+01   2.073e+00  
OBS:  56247.281  g NULL   4.826e+00   1.500e+00  
OBS:  56247.297  r NULL   2.859e+01   1.270e+00  
OBS:  56247.316  i NULL   3.837e+01   2.111e+00  
OBS:  56247.340  z NULL   3.990e+01   2.602e+00  
OBS:  56248.324  g NULL   1.819e+00   1.709e+00  
OBS:  56248.340  r NULL   2.553e+01   1.432e+00  
OBS:  56258.035  i NULL   1.204e+01   9.890e+00  
OBS:  56258.066  z NULL   3.114e+01   4.011e+00  
OBS:  56258.215  g NULL   2.757e+00   4.948e+00  
OBS:  56258.227  r NULL   1.048e+01   2.393e+00  
OBS:  56261.098  g NULL   8.903e+00   8.830e+00  
OBS:  56261.102  r NULL   7.834e+00   3.402e+00  
OBS:  56261.125  i NULL   1.774e+01   3.873e+00  
OBS:  56261.156  z NULL   2.714e+01   3.131e+00  
OBS:  56273.160  g NULL   2.107e+00   1.754e+00  
OBS:  56273.176  r NULL   2.139e+00   1.217e+00  
OBS:  56273.188  i NULL   1.174e+01   2.039e+00  
OBS:  56273.219  z NULL   1.639e+01   2.273e+00  
OBS:  56281.160  g NULL   8.171e-01   2.076e+00  
OBS:  56281.184  r NULL   4.361e+00   1.279e+00  
OBS:  56281.203  i NULL   9.187e+00   1.810e+00  
OBS:  56281.227  z NULL   8.745e+00   2.298e+00  
OBS:  56288.086  g NULL   4.792e+00   4.851e+00  
OBS:  56288.094  r NULL   4.125e+00   2.116e+00  
OBS:  56288.109  i NULL   3.088e+00   3.061e+00  
OBS:  56288.141  z NULL   7.125e+00   2.588e+00  
OBS:  56289.227  g NULL   3.562e-01   6.491e+00  
OBS:  56289.242  r NULL   5.286e+00   2.704e+00  
OBS:  56289.258  i NULL   1.280e+01   5.091e+00  
OBS:  56292.035  z NULL   4.427e+00   2.064e+00  
OBS:  56292.141  g NULL   1.315e+00   3.055e+00  
OBS:  56292.156  r NULL   4.451e+00   1.739e+00  
OBS:  56292.172  i NULL   7.357e+00   2.659e+00  
OBS:  56303.039  g NULL   2.106e+00   1.376e+00  
OBS:  56303.051  r NULL   6.700e-01   9.011e-01  
OBS:  56303.070  i NULL   2.116e+00   1.415e+00  
OBS:  56303.094  z NULL   2.671e+00   2.210e+00  
OBS:  56311.043  g NULL   5.686e+00   2.674e+00  
OBS:  56311.055  r NULL   2.914e+00   1.497e+00  
OBS:  56311.074  i NULL   4.030e+00   2.390e+00  
OBS:  56311.098  z NULL   8.126e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.288e+00   4.218e+00  
OBS:  56317.141  r NULL   3.161e+00   1.861e+00  
OBS:  56318.109  i NULL   4.777e+00   2.783e+00  
OBS:  56318.141  z NULL   6.392e+00   2.978e+00  
OBS:  56321.090  g NULL   9.417e+00   6.631e+00  
OBS:  56321.098  r NULL   1.056e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.130e-01   3.402e+00  
OBS:  56321.141  z NULL   7.712e+00   2.961e+00  
