SURVEY: DES   
SNID:   111984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.250  z NULL   3.818e+01   3.116e+00  
OBS:  56258.242  g NULL  -1.395e+01   8.086e+00  
OBS:  56258.258  r NULL   2.627e+01   4.449e+00  
OBS:  56259.160  i NULL   4.490e+01   4.623e+00  
OBS:  56259.180  z NULL   4.338e+01   3.168e+00  
OBS:  56261.215  g NULL   6.935e+00   3.962e+00  
OBS:  56261.230  r NULL   2.276e+01   1.909e+00  
OBS:  56267.156  i NULL   4.002e+01   2.346e+00  
OBS:  56267.180  z NULL   4.093e+01   3.147e+00  
OBS:  56274.160  g NULL   4.826e+00   2.037e+00  
OBS:  56274.176  r NULL   1.180e+01   1.468e+00  
OBS:  56275.223  i NULL   3.105e+01   3.070e+00  
OBS:  56276.191  z NULL   3.665e+01   3.472e+00  
OBS:  56282.160  g NULL   4.611e-01   3.404e+00  
OBS:  56282.184  r NULL   9.884e+00   2.189e+00  
OBS:  56287.160  i NULL   7.026e+00   4.990e+00  
OBS:  56287.191  z NULL   3.115e+01   3.939e+00  
OBS:  56289.035  g NULL  -8.383e+00   1.189e+01  
OBS:  56289.043  r NULL   1.327e+00   4.184e+00  
OBS:  56289.152  i NULL   1.434e+01   4.338e+00  
OBS:  56289.176  z NULL   2.364e+01   4.487e+00  
OBS:  56297.039  g NULL   1.626e+00   1.581e+00  
OBS:  56297.047  r NULL   4.870e+00   1.224e+00  
OBS:  56297.062  i NULL   1.241e+01   1.881e+00  
OBS:  56297.090  z NULL   1.649e+01   2.144e+00  
OBS:  56305.094  g NULL  -7.492e-01   1.644e+00  
OBS:  56305.102  r NULL   1.585e-01   1.301e+00  
OBS:  56305.113  i NULL   3.151e+00   2.194e+00  
OBS:  56306.043  z NULL   1.174e+01   2.721e+00  
OBS:  56313.047  g NULL  -6.276e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.907e-01   2.524e+00  
OBS:  56313.090  i NULL   4.969e+00   3.081e+00  
OBS:  56317.066  z NULL   4.808e+00   4.251e+00  
OBS:  56321.035  g NULL   2.669e+00   2.914e+00  
OBS:  56321.043  r NULL   4.685e+00   1.368e+00  
OBS:  56321.066  i NULL   4.211e+00   3.218e+00  
OBS:  56326.039  z NULL   1.116e+01   2.615e+00  
OBS:  56333.043  g NULL  -2.244e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.251e-01   1.383e+00  
OBS:  56334.043  i NULL   3.732e-02   2.177e+00  
OBS:  56335.043  z NULL   1.066e+01   3.386e+00  
OBS:  56344.992  g NULL   7.301e-01   4.327e+00  
OBS:  56345.000  r NULL   1.734e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.841e+00   3.451e+00  
OBS:  56345.992  z NULL   2.743e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.646e+00   3.963e+00  
OBS:  56350.004  r NULL   2.208e+00   2.058e+00  
OBS:  56350.996  i NULL   2.016e+00   3.021e+00  
