SURVEY: DES   
SNID:   135302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   2.959e+01   2.060e+00  
OBS:  56247.340  z NULL   3.014e+01   2.555e+00  
OBS:  56248.324  g NULL   4.073e+00   1.715e+00  
OBS:  56248.340  r NULL   2.988e+01   1.462e+00  
OBS:  56258.035  i NULL   4.954e+01   9.932e+00  
OBS:  56258.066  z NULL   4.795e+01   4.069e+00  
OBS:  56258.215  g NULL   6.475e+00   4.952e+00  
OBS:  56258.227  r NULL   3.200e+01   2.465e+00  
OBS:  56261.098  g NULL  -3.811e-01   8.831e+00  
OBS:  56261.102  r NULL   3.296e+01   3.465e+00  
OBS:  56261.125  i NULL   3.980e+01   3.935e+00  
OBS:  56261.156  z NULL   5.071e+01   3.233e+00  
OBS:  56273.160  g NULL   9.312e-01   1.754e+00  
OBS:  56273.176  r NULL   1.586e+01   1.258e+00  
OBS:  56273.188  i NULL   2.266e+01   2.076e+00  
OBS:  56273.219  z NULL   2.568e+01   2.305e+00  
OBS:  56281.160  g NULL  -5.853e-01   2.074e+00  
OBS:  56281.184  r NULL   7.301e+00   1.286e+00  
OBS:  56281.203  i NULL   1.777e+01   1.835e+00  
OBS:  56281.227  z NULL   2.467e+01   2.339e+00  
OBS:  56288.086  g NULL   2.222e+00   4.849e+00  
OBS:  56288.094  r NULL   1.595e+00   2.115e+00  
OBS:  56288.109  i NULL   2.034e+01   3.085e+00  
OBS:  56288.141  z NULL   1.872e+01   2.609e+00  
OBS:  56289.227  g NULL  -3.982e-01   6.491e+00  
OBS:  56289.242  r NULL   5.228e+00   2.704e+00  
OBS:  56289.258  i NULL   9.066e+00   5.089e+00  
OBS:  56292.035  z NULL   1.478e+01   2.082e+00  
OBS:  56292.141  g NULL  -8.677e-01   3.054e+00  
OBS:  56292.156  r NULL   2.998e+00   1.738e+00  
OBS:  56292.172  i NULL   5.671e+00   2.658e+00  
OBS:  56303.039  g NULL   1.256e+00   1.371e+00  
OBS:  56303.051  r NULL   1.632e+00   9.019e-01  
OBS:  56303.070  i NULL   5.643e+00   1.419e+00  
OBS:  56303.094  z NULL   1.192e+01   2.221e+00  
OBS:  56311.043  g NULL   1.812e+00   2.670e+00  
OBS:  56311.055  r NULL   3.300e+00   1.498e+00  
OBS:  56311.074  i NULL   1.280e+00   2.389e+00  
OBS:  56311.098  z NULL   1.417e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.836e+00   4.217e+00  
OBS:  56317.141  r NULL   1.910e+00   1.861e+00  
OBS:  56318.109  i NULL   2.706e+00   2.782e+00  
OBS:  56318.141  z NULL   9.932e+00   2.982e+00  
OBS:  56321.090  g NULL   2.815e+00   6.628e+00  
OBS:  56321.098  r NULL   2.166e-02   2.888e+00  
OBS:  56321.109  i NULL  -3.086e-01   3.402e+00  
OBS:  56321.141  z NULL   3.419e+00   2.959e+00  
OBS:  56332.039  g NULL   6.495e-01   1.459e+00  
OBS:  56332.051  r NULL   1.062e+00   9.752e-01  
OBS:  56332.070  i NULL   4.484e+00   1.585e+00  
OBS:  56332.094  z NULL   9.854e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.835e+00   2.750e+00  
OBS:  56340.055  r NULL   6.127e-01   1.647e+00  
OBS:  56340.074  i NULL   2.442e+00   2.721e+00  
OBS:  56340.098  z NULL   3.391e+00   2.981e+00  
OBS:  56348.055  g NULL   3.742e+00   3.250e+00  
OBS:  56348.070  r NULL   2.024e+00   2.099e+00  
OBS:  56349.004  i NULL   3.949e+00   2.354e+00  
OBS:  56349.027  z NULL   4.504e-01   2.427e+00  
OBS:  56350.043  g NULL   1.161e+00   3.835e+00  
OBS:  56350.055  r NULL   3.324e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.198e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.020e+00   4.860e+00  
OBS:  56351.043  g NULL   1.256e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.662e+00   1.761e+00  
OBS:  56351.070  i NULL   8.317e+00   3.062e+00  
OBS:  56351.098  z NULL   1.266e+01   4.786e+00  
