SURVEY: DES   
SNID:   161655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.428e+01   1.738e+00  
OBS:  56243.211  r NULL   3.117e+01   1.375e+00  
OBS:  56243.223  i NULL   2.357e+01   1.909e+00  
OBS:  56243.250  z NULL   2.838e+01   2.476e+00  
OBS:  56244.180  g NULL   1.483e+01   1.832e+00  
OBS:  56244.188  r NULL   3.069e+01   1.506e+00  
OBS:  56244.203  i NULL   2.241e+01   2.038e+00  
OBS:  56244.223  z NULL   2.984e+01   2.302e+00  
OBS:  56245.191  g NULL   1.721e+01   4.823e+00  
OBS:  56245.199  r NULL   3.018e+01   1.321e+00  
OBS:  56245.219  i NULL   2.482e+01   2.136e+00  
OBS:  56245.246  z NULL   2.863e+01   5.945e+00  
OBS:  56246.234  g NULL   1.385e+01   2.040e+00  
OBS:  56246.246  r NULL   2.678e+01   3.227e+00  
OBS:  56246.262  i NULL   2.852e+01   5.673e+00  
OBS:  56246.285  z NULL   7.861e+00   1.277e+01  
OBS:  56248.207  g NULL   1.234e+01   1.790e+00  
OBS:  56248.215  r NULL   2.705e+01   1.434e+00  
OBS:  56248.230  i NULL   2.093e+01   2.248e+00  
OBS:  56248.250  z NULL   2.637e+01   3.072e+00  
OBS:  56258.242  g NULL   7.946e+00   8.085e+00  
OBS:  56258.258  r NULL   2.144e+01   4.441e+00  
OBS:  56259.160  i NULL   1.974e+01   4.558e+00  
OBS:  56259.180  z NULL   2.092e+01   3.086e+00  
OBS:  56261.215  g NULL   4.342e+00   3.965e+00  
OBS:  56261.230  r NULL   1.857e+01   1.894e+00  
OBS:  56267.156  i NULL   1.498e+01   2.234e+00  
OBS:  56267.180  z NULL   1.746e+01   3.068e+00  
OBS:  56274.160  g NULL   5.134e+00   2.043e+00  
OBS:  56274.176  r NULL   1.589e+01   1.484e+00  
OBS:  56275.223  i NULL   1.436e+01   3.023e+00  
OBS:  56276.191  z NULL   1.543e+01   3.415e+00  
OBS:  56282.160  g NULL   6.750e+00   3.409e+00  
OBS:  56282.184  r NULL   1.111e+01   2.193e+00  
OBS:  56287.160  i NULL   1.157e+01   4.992e+00  
OBS:  56287.191  z NULL   1.924e+01   3.912e+00  
OBS:  56289.035  g NULL   7.184e+00   1.189e+01  
OBS:  56289.043  r NULL   1.478e+01   4.194e+00  
OBS:  56289.152  i NULL   1.059e+01   4.334e+00  
OBS:  56289.176  z NULL   2.076e+01   4.481e+00  
OBS:  56297.039  g NULL   5.208e-01   1.584e+00  
OBS:  56297.047  r NULL   9.930e+00   1.239e+00  
OBS:  56297.062  i NULL   8.875e+00   1.874e+00  
OBS:  56297.090  z NULL   1.628e+01   2.143e+00  
