SURVEY: DES   
SNID:   49201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   3.100e+01   9.216e+00  
OBS:  56222.312  g NULL   3.608e+00   4.115e+00  
OBS:  56222.324  r NULL   4.035e+00   1.518e+01  
OBS:  56222.340  z NULL  -5.330e+01   4.087e+01  
OBS:  56228.297  g NULL   2.330e+01   1.504e+01  
OBS:  56228.305  r NULL   1.701e+01   5.507e+00  
OBS:  56228.312  i NULL   2.024e+01   9.424e+00  
OBS:  56228.320  z NULL   2.443e+01   5.821e+00  
OBS:  56229.320  g NULL   5.809e+00   1.406e+01  
OBS:  56229.332  r NULL   1.215e+01   7.259e+00  
OBS:  56229.348  i NULL   3.828e+01   1.297e+01  
OBS:  56230.070  z NULL   2.401e+01   7.150e+00  
OBS:  56230.316  g NULL  -3.931e+00   1.368e+01  
OBS:  56230.328  r NULL   9.441e+00   6.679e+00  
OBS:  56230.344  i NULL   2.895e+01   1.241e+01  
OBS:  56231.301  g NULL  -8.212e+00   1.166e+01  
OBS:  56231.316  r NULL   9.643e+00   6.025e+00  
OBS:  56231.328  i NULL   2.233e+01   1.048e+01  
OBS:  56231.344  z NULL   2.883e+01   5.818e+00  
OBS:  56235.297  g NULL  -6.613e+00   9.639e+00  
OBS:  56235.312  r NULL   5.662e+00   4.666e+00  
OBS:  56235.324  i NULL   1.733e+01   6.654e+00  
OBS:  56235.340  z NULL   2.065e+01   6.763e+00  
OBS:  56236.312  g NULL   2.380e+00   7.811e+00  
OBS:  56236.324  r NULL   2.886e+00   3.734e+00  
OBS:  56236.340  i NULL   2.495e+01   6.104e+00  
OBS:  56237.074  z NULL   1.438e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.559e+01   1.182e+01  
OBS:  56238.051  r NULL   8.997e+00   4.318e+00  
OBS:  56238.059  i NULL   1.263e+01   5.478e+00  
OBS:  56238.340  g NULL   1.605e-01   1.062e+01  
OBS:  56243.047  z NULL   1.754e+01   8.335e+00  
OBS:  56243.320  g NULL  -6.502e+00   4.203e+00  
OBS:  56243.336  r NULL   9.482e+00   3.307e+00  
OBS:  56244.039  i NULL   3.895e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.548e+00   4.124e+00  
OBS:  56244.320  r NULL   5.516e+00   3.230e+00  
OBS:  56245.047  z NULL   1.337e+01   5.020e+00  
OBS:  56245.320  g NULL   4.244e+00   4.231e+00  
OBS:  56246.055  r NULL   3.895e+00   2.389e+00  
OBS:  56246.070  i NULL   1.815e+01   3.907e+00  
OBS:  56247.223  g NULL  -1.315e+00   2.981e+00  
OBS:  56247.230  z NULL   2.115e+01   4.406e+00  
OBS:  56248.305  r NULL   7.425e+00   2.382e+00  
OBS:  56248.316  i NULL   1.820e+01   4.247e+00  
OBS:  56258.152  g NULL   6.684e+00   1.264e+01  
OBS:  56258.168  z NULL   1.614e+01   5.992e+00  
OBS:  56258.273  r NULL  -1.418e+01   7.783e+00  
OBS:  56258.281  i NULL   1.714e+01   1.263e+01  
OBS:  56261.266  g NULL   1.052e+01   1.009e+01  
OBS:  56261.273  r NULL   1.891e+00   4.186e+00  
OBS:  56261.281  i NULL   1.790e+01   7.039e+00  
OBS:  56261.289  z NULL   1.083e+01   4.898e+00  
OBS:  56275.152  g NULL   3.224e+00   3.310e+00  
OBS:  56275.172  r NULL  -2.060e-01   2.240e+00  
OBS:  56275.191  i NULL   9.893e+00   4.499e+00  
OBS:  56275.203  z NULL   1.318e+01   5.332e+00  
OBS:  56283.203  g NULL   1.461e+01   6.291e+00  
OBS:  56283.211  r NULL   8.031e-03   3.326e+00  
OBS:  56283.215  i NULL   8.205e+00   5.820e+00  
OBS:  56283.223  z NULL   1.160e+01   5.049e+00  
OBS:  56288.199  g NULL  -2.804e+00   1.179e+01  
OBS:  56288.215  r NULL   1.042e+01   6.183e+00  
OBS:  56289.109  i NULL  -6.970e+00   7.082e+00  
OBS:  56289.125  z NULL   8.584e+00   5.426e+00  
OBS:  56292.098  g NULL  -5.154e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.211e+00   4.826e+00  
OBS:  56292.191  i NULL   1.333e+01   5.606e+00  
OBS:  56292.199  z NULL   7.584e+00   5.161e+00  
OBS:  56304.051  g NULL   2.885e+00   2.480e+00  
OBS:  56304.055  r NULL   1.051e+00   1.657e+00  
OBS:  56304.070  i NULL   8.247e-01   2.508e+00  
OBS:  56304.086  z NULL   7.944e+00   3.938e+00  
