SURVEY: DES   
SNID:   135115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   2.463e+00   4.126e+00  
OBS:  56244.320  r NULL   1.475e+01   3.247e+00  
OBS:  56245.047  z NULL   3.693e+01   5.064e+00  
OBS:  56245.320  g NULL   2.989e+00   4.232e+00  
OBS:  56246.055  r NULL   1.253e+01   2.407e+00  
OBS:  56246.070  i NULL   2.879e+01   3.935e+00  
OBS:  56247.223  g NULL   2.662e+00   2.983e+00  
OBS:  56247.230  z NULL   4.010e+01   4.456e+00  
OBS:  56248.305  r NULL   1.288e+01   2.397e+00  
OBS:  56248.316  i NULL   1.810e+01   4.252e+00  
OBS:  56258.152  g NULL   1.096e+01   1.264e+01  
OBS:  56258.168  z NULL   4.217e+01   6.039e+00  
OBS:  56258.273  r NULL   3.983e+00   7.780e+00  
OBS:  56258.281  i NULL   7.692e+00   1.262e+01  
OBS:  56261.266  g NULL   3.159e+00   1.009e+01  
OBS:  56261.273  r NULL   1.206e+01   4.193e+00  
OBS:  56261.281  i NULL   2.701e+01   7.051e+00  
OBS:  56261.289  z NULL   2.990e+01   4.929e+00  
OBS:  56275.152  g NULL  -6.798e+00   3.315e+00  
OBS:  56275.172  r NULL   5.221e+00   2.246e+00  
OBS:  56275.191  i NULL   1.067e+01   4.500e+00  
OBS:  56275.203  z NULL   2.177e+01   5.344e+00  
OBS:  56283.203  g NULL  -5.316e-01   6.286e+00  
OBS:  56283.211  r NULL   1.678e+00   3.328e+00  
OBS:  56283.215  i NULL   1.268e+01   5.824e+00  
OBS:  56283.223  z NULL   1.984e+01   5.059e+00  
OBS:  56288.199  g NULL   2.387e+01   1.180e+01  
OBS:  56288.215  r NULL   8.872e+00   6.184e+00  
OBS:  56289.109  i NULL  -4.814e+00   7.082e+00  
OBS:  56289.125  z NULL   1.450e+01   5.431e+00  
OBS:  56292.098  g NULL  -1.905e+01   1.166e+01  
OBS:  56292.102  r NULL   6.535e+00   4.831e+00  
OBS:  56292.191  i NULL  -1.001e+00   5.602e+00  
OBS:  56292.199  z NULL   1.272e+01   5.166e+00  
OBS:  56304.051  g NULL   3.668e+00   2.486e+00  
OBS:  56304.055  r NULL   5.817e+00   1.666e+00  
OBS:  56304.070  i NULL   7.689e+00   2.516e+00  
OBS:  56304.086  z NULL   1.456e+01   3.946e+00  
OBS:  56312.055  g NULL   1.249e+01   7.573e+00  
OBS:  56312.066  r NULL   4.916e+00   2.966e+00  
OBS:  56312.090  i NULL   9.180e+00   5.026e+00  
OBS:  56312.113  z NULL   6.643e+00   5.432e+00  
OBS:  56320.043  g NULL   3.420e+00   6.171e+00  
OBS:  56320.051  r NULL   3.908e+00   2.493e+00  
OBS:  56320.059  i NULL   5.641e+00   3.658e+00  
OBS:  56320.070  z NULL   1.458e+01   4.405e+00  
