SURVEY: DES   
SNID:   31939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.332  r NULL   5.010e+00   7.255e+00  
OBS:  56229.348  i NULL   3.610e+00   1.295e+01  
OBS:  56230.070  z NULL   1.478e+01   7.141e+00  
OBS:  56230.316  g NULL  -6.582e+00   1.368e+01  
OBS:  56230.328  r NULL   7.568e+00   6.677e+00  
OBS:  56230.344  i NULL   2.228e+01   1.240e+01  
OBS:  56231.301  g NULL  -6.135e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.375e+00   6.021e+00  
OBS:  56231.328  i NULL   5.739e+00   1.047e+01  
OBS:  56231.344  z NULL   2.099e+01   5.806e+00  
OBS:  56235.297  g NULL   2.267e+00   9.637e+00  
OBS:  56235.312  r NULL   2.506e+00   4.663e+00  
OBS:  56235.324  i NULL   8.111e+00   6.646e+00  
OBS:  56235.340  z NULL   2.250e+01   6.764e+00  
OBS:  56236.312  g NULL  -5.715e+00   7.811e+00  
OBS:  56236.324  r NULL   2.036e+00   3.732e+00  
OBS:  56236.340  i NULL   4.461e+00   6.084e+00  
OBS:  56237.074  z NULL   6.914e+00   7.014e+00  
OBS:  56237.340  g NULL  -8.932e+00   1.182e+01  
OBS:  56238.051  r NULL   4.707e+00   4.314e+00  
OBS:  56238.059  i NULL   2.922e+00   5.470e+00  
OBS:  56238.340  g NULL   5.144e+00   1.062e+01  
OBS:  56243.047  z NULL   2.955e+00   8.328e+00  
OBS:  56243.320  g NULL   5.088e+00   4.201e+00  
OBS:  56243.336  r NULL   2.569e+00   3.301e+00  
OBS:  56244.039  i NULL   1.568e+01   7.041e+00  
OBS:  56244.309  g NULL   1.620e+00   4.123e+00  
OBS:  56244.320  r NULL  -6.306e-01   3.226e+00  
OBS:  56245.047  z NULL   1.562e+01   5.021e+00  
OBS:  56245.320  g NULL   1.363e+00   4.229e+00  
OBS:  56246.055  r NULL   1.474e+00   2.386e+00  
OBS:  56246.070  i NULL   8.619e+00   3.891e+00  
OBS:  56247.223  g NULL   8.100e-01   2.980e+00  
OBS:  56247.230  z NULL   1.128e+01   4.392e+00  
OBS:  56248.305  r NULL   3.698e+00   2.377e+00  
OBS:  56248.316  i NULL   1.094e+01   4.235e+00  
OBS:  56258.152  g NULL  -8.177e+00   1.264e+01  
OBS:  56258.168  z NULL   7.080e+00   5.985e+00  
OBS:  56258.273  r NULL   3.280e+00   7.779e+00  
OBS:  56258.281  i NULL  -7.180e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.057e+01   1.009e+01  
OBS:  56261.273  r NULL   9.428e-01   4.185e+00  
OBS:  56261.281  i NULL  -9.292e+00   7.032e+00  
OBS:  56261.289  z NULL   6.746e+00   4.895e+00  
OBS:  56275.152  g NULL  -6.246e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.003e+00   2.241e+00  
OBS:  56275.191  i NULL   4.089e+00   4.494e+00  
OBS:  56275.203  z NULL   9.000e+00   5.328e+00  
OBS:  56283.203  g NULL   5.537e+00   6.286e+00  
OBS:  56283.211  r NULL   5.022e-01   3.326e+00  
OBS:  56283.215  i NULL   1.369e+01   5.823e+00  
OBS:  56283.223  z NULL   8.846e-01   5.043e+00  
OBS:  56288.199  g NULL   5.306e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.579e+00   6.182e+00  
OBS:  56289.109  i NULL   1.104e+00   7.081e+00  
OBS:  56289.125  z NULL   1.179e+01   5.428e+00  
OBS:  56292.098  g NULL   4.816e+00   1.165e+01  
OBS:  56292.102  r NULL   1.322e-01   4.828e+00  
OBS:  56292.191  i NULL   3.560e+00   5.601e+00  
OBS:  56292.199  z NULL   1.014e+01   5.162e+00  
