SURVEY: DES   
SNID:   137737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.047  r NULL   2.848e+01   1.166e+01  
OBS:  56228.156  i NULL   1.094e+01   5.185e+00  
OBS:  56228.188  z NULL   1.622e+01   2.861e+00  
OBS:  56229.031  g NULL   2.636e+01   3.075e+01  
OBS:  56229.156  r NULL   1.188e+01   3.606e+00  
OBS:  56229.172  i NULL   1.519e+01   7.061e+00  
OBS:  56229.199  z NULL   2.349e+01   2.960e+00  
OBS:  56230.035  g NULL   6.170e+00   9.317e+00  
OBS:  56230.043  r NULL   1.564e+01   3.878e+00  
OBS:  56230.191  i NULL   6.939e+00   6.321e+00  
OBS:  56230.215  z NULL   2.163e+01   2.951e+00  
OBS:  56231.035  g NULL   5.180e-01   7.697e+00  
OBS:  56231.156  r NULL   1.456e+01   2.673e+00  
OBS:  56231.172  i NULL   1.741e+01   4.804e+00  
OBS:  56231.191  z NULL   1.079e+01   3.026e+00  
OBS:  56235.145  g NULL   4.648e+00   3.791e+00  
OBS:  56235.160  r NULL   1.256e+01   1.778e+00  
OBS:  56235.172  i NULL   1.480e+01   3.216e+00  
OBS:  56235.195  z NULL   2.051e+01   2.963e+00  
OBS:  56236.160  g NULL   6.610e-01   2.006e+00  
OBS:  56236.172  r NULL   1.381e+01   1.898e+00  
OBS:  56236.188  i NULL   1.542e+01   2.802e+00  
OBS:  56236.207  z NULL   1.839e+01   3.210e+00  
OBS:  56237.176  g NULL   8.224e+00   3.447e+00  
OBS:  56237.188  r NULL   1.474e+01   2.276e+00  
OBS:  56237.207  i NULL   1.078e+01   2.873e+00  
OBS:  56237.238  z NULL   1.734e+01   3.882e+00  
OBS:  56238.188  g NULL   2.620e+00   2.976e+00  
OBS:  56238.199  r NULL   1.139e+01   2.040e+00  
OBS:  56238.219  i NULL   1.968e+01   3.259e+00  
OBS:  56238.250  z NULL   2.007e+01   4.877e+00  
OBS:  56243.203  g NULL   2.066e+00   1.692e+00  
OBS:  56243.211  r NULL   8.807e+00   1.242e+00  
OBS:  56243.223  i NULL   1.515e+01   1.876e+00  
OBS:  56243.250  z NULL   1.492e+01   2.434e+00  
OBS:  56244.180  g NULL   3.618e+00   1.786e+00  
OBS:  56244.188  r NULL   8.698e+00   1.389e+00  
OBS:  56244.203  i NULL   1.093e+01   2.002e+00  
OBS:  56244.223  z NULL   1.632e+01   2.253e+00  
OBS:  56245.191  g NULL   6.668e+00   4.789e+00  
OBS:  56245.199  r NULL   1.178e+01   1.201e+00  
OBS:  56245.219  i NULL   1.510e+01   2.101e+00  
OBS:  56245.246  z NULL   8.333e+00   5.922e+00  
OBS:  56246.234  g NULL   4.197e-01   2.002e+00  
OBS:  56246.246  r NULL   1.457e+01   3.185e+00  
OBS:  56246.262  i NULL   2.058e+01   5.658e+00  
OBS:  56246.285  z NULL   7.967e+00   1.277e+01  
OBS:  56248.207  g NULL   2.424e-01   1.753e+00  
OBS:  56248.215  r NULL   1.037e+01   1.344e+00  
OBS:  56248.230  i NULL   1.290e+01   2.224e+00  
OBS:  56248.250  z NULL   1.539e+01   3.045e+00  
OBS:  56258.242  g NULL  -2.282e+00   8.081e+00  
OBS:  56258.258  r NULL   8.472e+00   4.422e+00  
OBS:  56259.160  i NULL   1.420e+01   4.550e+00  
OBS:  56259.180  z NULL   1.211e+01   3.068e+00  
OBS:  56261.215  g NULL  -4.438e+00   3.959e+00  
OBS:  56261.230  r NULL   4.961e+00   1.857e+00  
OBS:  56267.156  i NULL   9.977e+00   2.222e+00  
OBS:  56267.180  z NULL   1.703e+01   3.067e+00  
OBS:  56274.160  g NULL  -1.355e+00   2.033e+00  
OBS:  56274.176  r NULL   2.977e+00   1.447e+00  
OBS:  56275.223  i NULL   5.688e+00   3.012e+00  
OBS:  56276.191  z NULL   7.728e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.239e+00   3.404e+00  
OBS:  56282.184  r NULL   2.284e+00   2.179e+00  
OBS:  56287.160  i NULL   2.919e+00   4.987e+00  
OBS:  56287.191  z NULL   1.118e+01   3.900e+00  
OBS:  56289.035  g NULL   1.343e+01   1.189e+01  
OBS:  56289.043  r NULL   7.853e-01   4.183e+00  
OBS:  56289.152  i NULL   1.434e+01   4.336e+00  
OBS:  56289.176  z NULL   2.304e+00   4.464e+00  
OBS:  56297.039  g NULL   1.433e+00   1.580e+00  
OBS:  56297.047  r NULL   7.814e-01   1.219e+00  
OBS:  56297.062  i NULL   4.509e+00   1.866e+00  
OBS:  56297.090  z NULL   6.771e+00   2.124e+00  
OBS:  56305.094  g NULL  -9.213e-01   1.644e+00  
OBS:  56305.102  r NULL   2.218e+00   1.301e+00  
OBS:  56305.113  i NULL   6.058e+00   2.195e+00  
OBS:  56306.043  z NULL   5.105e+00   2.713e+00  
OBS:  56313.047  g NULL   1.550e+01   5.967e+00  
OBS:  56313.055  r NULL   2.599e+00   2.524e+00  
OBS:  56313.090  i NULL   4.060e+00   3.080e+00  
OBS:  56317.066  z NULL   7.881e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.629e+00   2.913e+00  
OBS:  56321.043  r NULL   1.004e+00   1.365e+00  
OBS:  56321.066  i NULL   7.865e+00   3.220e+00  
