SURVEY: DES   
SNID:   112391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.464e+00   3.918e+00  
OBS:  56221.281  r NULL   1.557e+01   5.594e+00  
OBS:  56221.297  i NULL   2.977e+01   4.522e+00  
OBS:  56221.324  z NULL   3.172e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.025e-01   5.912e+00  
OBS:  56222.090  r NULL   9.721e+00   2.636e+00  
OBS:  56222.113  i NULL   1.985e+01   3.348e+00  
OBS:  56222.133  z NULL   2.100e+01   5.073e+00  
OBS:  56228.059  g NULL   2.227e+00   7.695e+00  
OBS:  56228.066  r NULL   7.872e+00   2.399e+00  
OBS:  56228.086  i NULL   1.982e+01   5.125e+00  
OBS:  56228.109  z NULL   2.269e+01   4.157e+00  
OBS:  56229.047  g NULL   1.720e+01   2.392e+01  
OBS:  56229.059  r NULL   1.480e+01   3.863e+00  
OBS:  56229.074  i NULL   2.022e+01   5.440e+00  
OBS:  56229.102  z NULL   2.407e+01   4.871e+00  
OBS:  56230.059  g NULL   1.214e+01   6.576e+00  
OBS:  56230.102  r NULL   8.222e+00   2.923e+00  
OBS:  56230.113  i NULL   1.646e+01   5.186e+00  
OBS:  56230.145  z NULL   2.715e+01   2.715e+00  
OBS:  56231.043  g NULL   4.543e+00   6.047e+00  
OBS:  56231.059  r NULL   1.243e+01   2.564e+00  
OBS:  56231.070  i NULL   1.600e+01   4.253e+00  
OBS:  56231.102  z NULL   2.825e+01   3.322e+00  
OBS:  56235.039  g NULL  -3.400e-01   5.187e+00  
OBS:  56235.047  r NULL   1.465e+01   3.719e+00  
OBS:  56235.062  i NULL   2.656e+01   4.224e+00  
OBS:  56235.090  z NULL   9.846e+00   8.235e+00  
OBS:  56236.047  g NULL   1.020e+00   4.876e+00  
OBS:  56236.062  r NULL   5.710e+00   2.666e+00  
OBS:  56236.074  i NULL   2.074e+01   5.239e+00  
OBS:  56236.105  z NULL   1.993e+01   5.334e+00  
OBS:  56237.039  g NULL   2.261e+00   3.167e+00  
OBS:  56237.051  r NULL   8.112e+00   2.221e+00  
OBS:  56237.094  i NULL   1.780e+01   2.518e+00  
OBS:  56237.125  z NULL   1.866e+01   3.713e+00  
OBS:  56238.074  g NULL   9.579e-01   2.526e+00  
OBS:  56238.094  r NULL   1.107e+01   1.606e+00  
OBS:  56238.109  i NULL   1.598e+01   2.742e+00  
OBS:  56238.129  z NULL   2.227e+01   3.136e+00  
OBS:  56243.098  g NULL  -1.979e+00   2.172e+00  
OBS:  56243.109  r NULL   8.388e+00   1.665e+00  
OBS:  56243.125  i NULL   1.797e+01   2.590e+00  
OBS:  56243.152  z NULL   1.934e+01   2.577e+00  
OBS:  56244.082  g NULL   7.792e-01   2.194e+00  
OBS:  56244.098  r NULL   8.707e+00   1.647e+00  
OBS:  56244.109  i NULL   1.709e+01   2.612e+00  
OBS:  56244.133  z NULL   2.167e+01   3.011e+00  
OBS:  56245.070  g NULL   1.156e+00   1.723e+00  
OBS:  56245.082  r NULL   6.966e+00   1.364e+00  
OBS:  56245.109  i NULL   1.319e+01   3.225e+00  
OBS:  56245.137  z NULL   2.515e+01   2.877e+00  
OBS:  56246.117  g NULL   1.797e+00   6.566e+00  
OBS:  56246.125  r NULL   7.262e+00   2.818e+00  
OBS:  56246.152  i NULL   1.553e+01   1.986e+00  
OBS:  56246.180  z NULL   1.786e+01   1.965e+00  
OBS:  56247.281  g NULL   1.513e+00   1.494e+00  
OBS:  56247.297  r NULL   1.029e+01   1.154e+00  
OBS:  56247.316  i NULL   1.657e+01   2.003e+00  
OBS:  56247.340  z NULL   2.379e+01   2.531e+00  
OBS:  56248.324  g NULL   2.578e+00   1.707e+00  
OBS:  56248.340  r NULL   7.635e+00   1.348e+00  
OBS:  56258.035  i NULL   9.776e+00   9.888e+00  
OBS:  56258.066  z NULL   2.104e+01   3.988e+00  
OBS:  56258.215  g NULL   5.993e+00   4.949e+00  
OBS:  56258.227  r NULL   8.729e+00   2.389e+00  
