SURVEY: DES   
SNID:   64937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL   2.249e+01   4.691e+00  
OBS:  56235.324  i NULL   3.011e+01   6.672e+00  
OBS:  56235.340  z NULL   2.237e+01   6.766e+00  
OBS:  56236.312  g NULL   1.414e+01   7.829e+00  
OBS:  56236.324  r NULL   2.115e+01   3.763e+00  
OBS:  56236.340  i NULL   1.105e+01   6.092e+00  
OBS:  56237.074  z NULL   4.135e+01   7.057e+00  
OBS:  56237.340  g NULL  -1.249e+00   1.183e+01  
OBS:  56238.051  r NULL   2.254e+01   4.344e+00  
OBS:  56238.059  i NULL   2.721e+01   5.499e+00  
OBS:  56238.340  g NULL   5.738e+00   1.064e+01  
OBS:  56243.047  z NULL   2.779e+01   8.346e+00  
OBS:  56243.320  g NULL   1.262e+01   4.229e+00  
OBS:  56243.336  r NULL   2.276e+01   3.340e+00  
OBS:  56244.039  i NULL   2.474e+01   7.055e+00  
OBS:  56244.309  g NULL   1.449e+01   4.156e+00  
OBS:  56244.320  r NULL   1.850e+01   3.258e+00  
OBS:  56245.047  z NULL   3.048e+01   5.048e+00  
OBS:  56245.320  g NULL   1.401e+01   4.270e+00  
OBS:  56246.055  r NULL   1.952e+01   2.431e+00  
OBS:  56246.070  i NULL   2.013e+01   3.916e+00  
OBS:  56247.223  g NULL   7.287e+00   3.016e+00  
OBS:  56247.230  z NULL   2.825e+01   4.424e+00  
OBS:  56248.305  r NULL   1.722e+01   2.416e+00  
OBS:  56248.316  i NULL   2.801e+01   4.271e+00  
OBS:  56258.152  g NULL   1.589e+01   1.264e+01  
OBS:  56258.168  z NULL   4.313e+01   6.041e+00  
OBS:  56258.273  r NULL   1.178e+01   7.786e+00  
OBS:  56258.281  i NULL   2.489e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.912e+00   1.009e+01  
OBS:  56261.273  r NULL   1.189e+01   4.200e+00  
OBS:  56261.281  i NULL   1.806e+01   7.043e+00  
OBS:  56261.289  z NULL   3.474e+01   4.940e+00  
OBS:  56275.152  g NULL   7.009e+00   3.333e+00  
OBS:  56275.172  r NULL   1.566e+01   2.277e+00  
OBS:  56275.191  i NULL   2.030e+01   4.518e+00  
OBS:  56275.203  z NULL   2.889e+01   5.357e+00  
OBS:  56283.203  g NULL   1.781e+00   6.295e+00  
OBS:  56283.211  r NULL   1.744e+01   3.353e+00  
OBS:  56283.215  i NULL   1.892e+01   5.835e+00  
OBS:  56283.223  z NULL   2.743e+01   5.074e+00  
OBS:  56288.199  g NULL   1.122e+01   1.180e+01  
OBS:  56288.215  r NULL   2.094e+01   6.198e+00  
OBS:  56289.109  i NULL   2.855e+01   7.106e+00  
OBS:  56289.125  z NULL   2.628e+01   5.449e+00  
OBS:  56292.098  g NULL  -1.585e+01   1.166e+01  
OBS:  56292.102  r NULL   1.029e+01   4.846e+00  
OBS:  56292.191  i NULL   1.843e+01   5.619e+00  
OBS:  56292.199  z NULL   3.235e+01   5.198e+00  
OBS:  56304.051  g NULL   6.506e+00   2.502e+00  
OBS:  56304.055  r NULL   1.278e+01   1.694e+00  
OBS:  56304.070  i NULL   1.387e+01   2.536e+00  
OBS:  56304.086  z NULL   2.215e+01   3.961e+00  
OBS:  56312.055  g NULL  -5.830e+00   7.574e+00  
OBS:  56312.066  r NULL   1.363e+01   2.983e+00  
OBS:  56312.090  i NULL   2.035e+01   5.041e+00  
OBS:  56312.113  z NULL   3.291e+01   5.467e+00  
OBS:  56320.043  g NULL   6.207e+00   6.175e+00  
OBS:  56320.051  r NULL   1.383e+01   2.513e+00  
OBS:  56320.059  i NULL   1.401e+01   3.672e+00  
OBS:  56320.070  z NULL   2.534e+01   4.424e+00  
OBS:  56328.047  g NULL   7.008e+00   3.364e+00  
OBS:  56328.055  r NULL   8.212e+00   2.419e+00  
OBS:  56328.070  i NULL   1.395e+01   4.062e+00  
OBS:  56328.086  z NULL   2.781e+01   6.804e+00  
OBS:  56336.062  g NULL   8.566e+00   3.713e+00  
OBS:  56336.082  r NULL   1.519e+01   3.029e+00  
OBS:  56337.062  i NULL   1.142e+01   2.945e+00  
OBS:  56337.078  z NULL   1.505e+01   3.761e+00  
