SURVEY: DES   
SNID:   97653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL  -2.232e+00   4.328e+00  
OBS:  56289.176  z NULL   7.889e-01   4.464e+00  
OBS:  56297.039  g NULL   1.953e+00   1.580e+00  
OBS:  56297.047  r NULL   2.047e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.186e+00   1.863e+00  
OBS:  56297.090  z NULL   5.115e+00   2.122e+00  
OBS:  56305.094  g NULL  -7.356e-01   1.644e+00  
OBS:  56305.102  r NULL  -5.622e-01   1.301e+00  
OBS:  56305.113  i NULL   2.883e+00   2.192e+00  
OBS:  56306.043  z NULL   9.699e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.433e+00   5.961e+00  
OBS:  56313.055  r NULL  -6.227e-01   2.524e+00  
OBS:  56313.090  i NULL   5.409e+00   3.080e+00  
OBS:  56317.066  z NULL  -5.528e-01   4.249e+00  
OBS:  56321.035  g NULL   1.078e+00   2.913e+00  
OBS:  56321.043  r NULL   3.757e-02   1.365e+00  
OBS:  56321.066  i NULL   1.076e+00   3.216e+00  
OBS:  56326.039  z NULL   5.492e+00   2.609e+00  
OBS:  56333.043  g NULL   9.551e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.251e+00   1.383e+00  
OBS:  56334.043  i NULL   2.763e+00   2.177e+00  
OBS:  56335.043  z NULL   6.425e-01   3.380e+00  
OBS:  56344.992  g NULL   6.932e+00   4.328e+00  
OBS:  56345.000  r NULL   1.582e+00   1.861e+00  
OBS:  56345.016  i NULL  -5.057e+00   3.452e+00  
OBS:  56345.992  z NULL   5.532e+00   3.700e+00  
OBS:  56349.996  g NULL   4.390e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.057e+00   2.058e+00  
OBS:  56350.996  i NULL  -7.539e-01   3.020e+00  
