SURVEY: DES   
SNID:   146353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.227  z NULL   3.176e+00   2.292e+00  
OBS:  56288.086  g NULL   1.323e+00   4.850e+00  
OBS:  56288.094  r NULL   2.728e+00   2.115e+00  
OBS:  56288.109  i NULL   4.076e+00   3.060e+00  
OBS:  56288.141  z NULL  -2.015e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.932e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.455e+00   2.702e+00  
OBS:  56289.258  i NULL   7.985e-01   5.085e+00  
OBS:  56292.035  z NULL   4.897e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.524e-01   3.054e+00  
OBS:  56292.156  r NULL   1.141e+00   1.736e+00  
OBS:  56292.172  i NULL   3.846e-01   2.654e+00  
OBS:  56303.039  g NULL   6.122e-01   1.372e+00  
OBS:  56303.051  r NULL  -1.929e-01   9.004e-01  
OBS:  56303.070  i NULL   1.557e+00   1.414e+00  
OBS:  56303.094  z NULL   2.004e+00   2.209e+00  
OBS:  56311.043  g NULL   3.766e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.794e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.695e-02   2.388e+00  
OBS:  56311.098  z NULL  -1.993e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.267e-01   4.216e+00  
OBS:  56317.141  r NULL   2.203e+00   1.860e+00  
OBS:  56318.109  i NULL   2.002e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.713e+00   2.976e+00  
OBS:  56321.090  g NULL   1.022e-02   6.627e+00  
OBS:  56321.098  r NULL   1.685e+00   2.887e+00  
OBS:  56321.109  i NULL  -6.038e+00   3.403e+00  
OBS:  56321.141  z NULL   5.211e-01   2.957e+00  
OBS:  56332.039  g NULL   2.597e-01   1.459e+00  
OBS:  56332.051  r NULL   1.545e+00   9.743e-01  
OBS:  56332.070  i NULL  -5.688e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.905e-01   2.577e+00  
OBS:  56340.043  g NULL   7.571e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.008e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.885e+00   2.720e+00  
OBS:  56340.098  z NULL   6.324e-01   2.980e+00  
OBS:  56348.055  g NULL   2.977e-01   3.249e+00  
OBS:  56348.070  r NULL   9.666e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.216e+00   2.353e+00  
OBS:  56349.027  z NULL   3.040e+00   2.427e+00  
OBS:  56350.043  g NULL   3.464e+00   3.836e+00  
OBS:  56350.055  r NULL   1.020e+00   1.814e+00  
OBS:  56350.070  i NULL   3.300e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.279e-02   4.859e+00  
OBS:  56351.043  g NULL  -2.565e-01   3.350e+00  
OBS:  56351.055  r NULL   2.757e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.390e+00   3.058e+00  
OBS:  56351.098  z NULL   4.110e+00   4.781e+00  
