SURVEY: DES   
SNID:   82258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   5.042e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.398e-01   2.970e+00  
OBS:  56238.199  r NULL   2.295e+00   2.026e+00  
OBS:  56238.219  i NULL   5.281e+00   3.238e+00  
OBS:  56238.250  z NULL  -1.945e+00   4.862e+00  
OBS:  56243.203  g NULL   2.250e+00   1.689e+00  
OBS:  56243.211  r NULL   4.823e+00   1.231e+00  
OBS:  56243.223  i NULL   8.689e+00   1.858e+00  
OBS:  56243.250  z NULL   8.301e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.036e+00   1.782e+00  
OBS:  56244.188  r NULL   7.078e+00   1.383e+00  
OBS:  56244.203  i NULL   4.943e+00   1.991e+00  
OBS:  56244.223  z NULL   2.854e+00   2.232e+00  
OBS:  56245.191  g NULL   1.560e+00   4.785e+00  
OBS:  56245.199  r NULL   4.757e+00   1.181e+00  
OBS:  56245.219  i NULL   7.625e+00   2.084e+00  
OBS:  56245.246  z NULL   6.895e-02   5.918e+00  
OBS:  56246.234  g NULL   7.530e-01   1.999e+00  
OBS:  56246.246  r NULL   7.930e+00   3.174e+00  
OBS:  56246.262  i NULL   1.208e+00   5.643e+00  
OBS:  56246.285  z NULL  -2.363e+00   1.277e+01  
OBS:  56248.207  g NULL   8.639e-01   1.751e+00  
OBS:  56248.215  r NULL   3.756e+00   1.330e+00  
OBS:  56248.230  i NULL   1.000e+01   2.216e+00  
OBS:  56248.250  z NULL   8.747e+00   3.034e+00  
OBS:  56258.242  g NULL  -4.340e+00   8.081e+00  
OBS:  56258.258  r NULL   1.921e+00   4.419e+00  
OBS:  56259.160  i NULL   1.368e+00   4.541e+00  
OBS:  56259.180  z NULL   5.053e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.174e+00   3.958e+00  
OBS:  56261.230  r NULL   3.618e+00   1.856e+00  
OBS:  56267.156  i NULL   4.821e+00   2.214e+00  
OBS:  56267.180  z NULL   2.090e+00   3.050e+00  
OBS:  56274.160  g NULL   1.686e+00   2.033e+00  
OBS:  56274.176  r NULL   3.689e+00   1.447e+00  
OBS:  56275.223  i NULL  -7.725e-01   3.009e+00  
OBS:  56276.191  z NULL  -9.670e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.135e+00   3.403e+00  
OBS:  56282.184  r NULL   7.365e-02   2.179e+00  
OBS:  56287.160  i NULL  -2.747e+00   4.986e+00  
OBS:  56287.191  z NULL   4.000e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.886e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.501e+00   4.184e+00  
OBS:  56289.152  i NULL   3.367e+00   4.328e+00  
OBS:  56289.176  z NULL  -9.339e+00   4.467e+00  
OBS:  56297.039  g NULL  -5.268e-01   1.580e+00  
OBS:  56297.047  r NULL   1.033e+00   1.220e+00  
OBS:  56297.062  i NULL   4.702e+00   1.866e+00  
OBS:  56297.090  z NULL   1.683e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.425e-01   1.644e+00  
OBS:  56305.102  r NULL   2.933e+00   1.302e+00  
OBS:  56305.113  i NULL   2.446e+00   2.192e+00  
OBS:  56306.043  z NULL   6.698e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.565e+00   5.961e+00  
OBS:  56313.055  r NULL   4.479e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.904e-01   3.079e+00  
OBS:  56317.066  z NULL   4.306e+00   4.250e+00  
OBS:  56321.035  g NULL   3.397e+00   2.914e+00  
OBS:  56321.043  r NULL   1.958e+00   1.366e+00  
OBS:  56321.066  i NULL   1.886e+00   3.217e+00  
OBS:  56326.039  z NULL   5.940e+00   2.609e+00  
OBS:  56333.043  g NULL  -8.159e-01   1.816e+00  
OBS:  56333.051  r NULL   2.323e+00   1.384e+00  
OBS:  56334.043  i NULL   4.589e+00   2.178e+00  
OBS:  56335.043  z NULL   4.224e+00   3.381e+00  
OBS:  56344.992  g NULL   1.572e-01   4.326e+00  
OBS:  56345.000  r NULL   1.695e+00   1.861e+00  
OBS:  56345.016  i NULL   3.151e+00   3.451e+00  
OBS:  56345.992  z NULL   8.832e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.707e+00   3.964e+00  
OBS:  56350.004  r NULL   9.431e-01   2.057e+00  
OBS:  56350.996  i NULL   3.826e+00   3.021e+00  
