SURVEY: DES   
SNID:   179417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.156  z NULL   2.111e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.952e-01   1.752e+00  
OBS:  56273.176  r NULL   1.372e+00   1.214e+00  
OBS:  56273.188  i NULL   5.126e-01   2.025e+00  
OBS:  56273.219  z NULL   8.037e+00   2.257e+00  
OBS:  56281.160  g NULL   2.712e+00   2.074e+00  
OBS:  56281.184  r NULL  -5.143e-01   1.274e+00  
OBS:  56281.203  i NULL   4.329e+00   1.802e+00  
OBS:  56281.227  z NULL   4.954e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.407e+00   4.849e+00  
OBS:  56288.094  r NULL   1.893e+00   2.114e+00  
OBS:  56288.109  i NULL   3.965e+00   3.060e+00  
OBS:  56288.141  z NULL   1.164e+01   2.594e+00  
OBS:  56289.227  g NULL  -3.616e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.730e+00   2.702e+00  
OBS:  56289.258  i NULL   1.067e+00   5.085e+00  
OBS:  56292.035  z NULL   8.379e+00   2.068e+00  
OBS:  56292.141  g NULL   2.366e+00   3.053e+00  
OBS:  56292.156  r NULL  -7.104e-01   1.735e+00  
OBS:  56292.172  i NULL   5.853e+00   2.656e+00  
OBS:  56303.039  g NULL   1.855e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.881e-01   8.998e-01  
OBS:  56303.070  i NULL   1.766e+00   1.414e+00  
OBS:  56303.094  z NULL   2.599e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.798e+00   2.671e+00  
OBS:  56311.055  r NULL   3.051e+00   1.497e+00  
OBS:  56311.074  i NULL  -5.400e+00   2.391e+00  
OBS:  56311.098  z NULL   7.654e+00   2.439e+00  
