SURVEY: DES   
SNID:   192707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.156  z NULL   8.841e-01   3.086e+00  
OBS:  56273.160  g NULL   7.146e+00   1.769e+00  
OBS:  56273.176  r NULL   8.975e+00   1.230e+00  
OBS:  56273.188  i NULL   4.340e+00   2.028e+00  
OBS:  56273.219  z NULL   5.853e+00   2.254e+00  
OBS:  56281.160  g NULL   3.881e+00   2.082e+00  
OBS:  56281.184  r NULL   7.034e+00   1.285e+00  
OBS:  56281.203  i NULL   1.076e+01   1.812e+00  
OBS:  56281.227  z NULL   7.228e+00   2.296e+00  
OBS:  56288.086  g NULL   2.038e-01   4.851e+00  
OBS:  56288.094  r NULL   7.208e+00   2.120e+00  
OBS:  56288.109  i NULL   1.594e+00   3.060e+00  
OBS:  56288.141  z NULL   9.917e+00   2.591e+00  
OBS:  56289.227  g NULL   1.902e-01   6.492e+00  
OBS:  56289.242  r NULL   7.593e-01   2.703e+00  
OBS:  56289.258  i NULL  -4.002e-01   5.085e+00  
OBS:  56292.035  z NULL   7.372e+00   2.067e+00  
OBS:  56292.141  g NULL   3.133e+00   3.057e+00  
OBS:  56292.156  r NULL   4.211e+00   1.740e+00  
OBS:  56292.172  i NULL   6.861e+00   2.658e+00  
OBS:  56303.039  g NULL   2.340e+00   1.376e+00  
OBS:  56303.051  r NULL   4.568e+00   9.081e-01  
OBS:  56303.070  i NULL   3.129e+00   1.416e+00  
OBS:  56303.094  z NULL   1.032e+01   2.218e+00  
OBS:  56311.043  g NULL   4.785e+00   2.673e+00  
OBS:  56311.055  r NULL   2.953e+00   1.499e+00  
OBS:  56311.074  i NULL   1.726e+00   2.389e+00  
OBS:  56311.098  z NULL   5.527e+00   2.437e+00  
OBS:  56317.125  g NULL   9.502e+00   4.221e+00  
OBS:  56317.141  r NULL   3.522e+00   1.862e+00  
OBS:  56318.109  i NULL  -1.744e+00   2.782e+00  
OBS:  56318.141  z NULL   1.017e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.305e+00   6.629e+00  
OBS:  56321.098  r NULL   5.236e+00   2.891e+00  
OBS:  56321.109  i NULL   8.349e+00   3.406e+00  
OBS:  56321.141  z NULL   3.065e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.731e-01   1.460e+00  
OBS:  56332.051  r NULL   2.919e+00   9.774e-01  
OBS:  56332.070  i NULL   3.481e+00   1.584e+00  
OBS:  56332.094  z NULL   7.171e+00   2.581e+00  
OBS:  56340.043  g NULL   2.109e+00   2.750e+00  
OBS:  56340.055  r NULL   1.379e+00   1.648e+00  
OBS:  56340.074  i NULL   4.621e+00   2.722e+00  
OBS:  56340.098  z NULL   6.745e+00   2.983e+00  
OBS:  56348.055  g NULL   2.269e+00   3.249e+00  
OBS:  56348.070  r NULL   3.976e+00   2.100e+00  
OBS:  56349.004  i NULL  -5.336e-01   2.353e+00  
OBS:  56349.027  z NULL   2.419e+00   2.427e+00  
OBS:  56350.043  g NULL   4.957e+00   3.836e+00  
OBS:  56350.055  r NULL   1.640e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.529e+00   3.160e+00  
OBS:  56350.098  z NULL   4.951e+00   4.860e+00  
OBS:  56351.043  g NULL   6.167e+00   3.352e+00  
OBS:  56351.055  r NULL   2.575e+00   1.762e+00  
OBS:  56351.070  i NULL   4.756e+00   3.059e+00  
OBS:  56351.098  z NULL   2.836e-01   4.780e+00  
