SURVEY: DES   
SNID:   68939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   2.763e+01   4.002e+00  
OBS:  56258.215  g NULL   1.132e+01   4.953e+00  
OBS:  56258.227  r NULL   1.510e+01   2.402e+00  
OBS:  56261.098  g NULL   9.109e+00   8.831e+00  
OBS:  56261.102  r NULL   9.594e+00   3.406e+00  
OBS:  56261.125  i NULL   2.196e+01   3.881e+00  
OBS:  56261.156  z NULL   2.831e+01   3.134e+00  
OBS:  56273.160  g NULL   1.195e+00   1.756e+00  
OBS:  56273.176  r NULL   1.267e+01   1.244e+00  
OBS:  56273.188  i NULL   1.756e+01   2.057e+00  
OBS:  56273.219  z NULL   2.612e+01   2.306e+00  
OBS:  56281.160  g NULL   2.021e+00   2.076e+00  
OBS:  56281.184  r NULL   1.213e+01   1.302e+00  
OBS:  56281.203  i NULL   1.919e+01   1.841e+00  
OBS:  56281.227  z NULL   1.904e+01   2.321e+00  
OBS:  56288.086  g NULL  -4.233e+00   4.850e+00  
OBS:  56288.094  r NULL   6.168e+00   2.121e+00  
OBS:  56288.109  i NULL   2.016e+01   3.086e+00  
OBS:  56288.141  z NULL   1.948e+01   2.612e+00  
OBS:  56289.227  g NULL  -4.792e-01   6.491e+00  
OBS:  56289.242  r NULL   9.929e+00   2.711e+00  
OBS:  56289.258  i NULL   2.080e+01   5.102e+00  
OBS:  56292.035  z NULL   2.089e+01   2.101e+00  
OBS:  56292.141  g NULL  -2.575e+00   3.055e+00  
OBS:  56292.156  r NULL   1.048e+01   1.754e+00  
OBS:  56292.172  i NULL   2.111e+01   2.688e+00  
OBS:  56303.039  g NULL   8.137e-01   1.373e+00  
OBS:  56303.051  r NULL   1.003e+01   9.299e-01  
OBS:  56303.070  i NULL   1.280e+01   1.441e+00  
OBS:  56303.094  z NULL   2.036e+01   2.243e+00  
