SURVEY: DES   
SNID:   82603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL   2.084e+01   3.303e+00  
OBS:  56235.039  g NULL   1.754e+01   5.209e+00  
OBS:  56235.047  r NULL   1.863e+01   3.728e+00  
OBS:  56235.062  i NULL   2.603e+01   4.224e+00  
OBS:  56235.090  z NULL   2.597e+01   8.247e+00  
OBS:  56236.047  g NULL   1.184e+01   4.896e+00  
OBS:  56236.062  r NULL   1.501e+01   2.681e+00  
OBS:  56236.074  i NULL   2.224e+01   5.242e+00  
OBS:  56236.105  z NULL   2.919e+01   5.348e+00  
OBS:  56237.039  g NULL   1.614e+01   3.194e+00  
OBS:  56237.051  r NULL   1.529e+01   2.236e+00  
OBS:  56237.094  i NULL   2.082e+01   2.527e+00  
OBS:  56237.125  z NULL   2.090e+01   3.718e+00  
OBS:  56238.074  g NULL   1.648e+01   2.560e+00  
OBS:  56238.094  r NULL   1.573e+01   1.623e+00  
OBS:  56238.109  i NULL   1.894e+01   2.750e+00  
OBS:  56238.129  z NULL   1.805e+01   3.126e+00  
OBS:  56243.098  g NULL   1.272e+01   2.200e+00  
OBS:  56243.109  r NULL   1.457e+01   1.683e+00  
OBS:  56243.125  i NULL   2.431e+01   2.609e+00  
OBS:  56243.152  z NULL   2.410e+01   2.591e+00  
OBS:  56244.082  g NULL   1.476e+01   2.226e+00  
OBS:  56244.098  r NULL   1.490e+01   1.665e+00  
OBS:  56244.109  i NULL   1.547e+01   2.610e+00  
OBS:  56244.133  z NULL   2.351e+01   3.016e+00  
OBS:  56245.070  g NULL   9.100e+00   1.749e+00  
OBS:  56245.082  r NULL   1.311e+01   1.382e+00  
OBS:  56245.109  i NULL   1.776e+01   3.234e+00  
OBS:  56245.137  z NULL   2.399e+01   2.874e+00  
OBS:  56246.117  g NULL   1.708e+01   6.588e+00  
OBS:  56246.125  r NULL   1.144e+01   2.826e+00  
OBS:  56246.152  i NULL   2.096e+01   2.005e+00  
OBS:  56246.180  z NULL   2.535e+01   1.993e+00  
OBS:  56247.281  g NULL   1.163e+01   1.529e+00  
OBS:  56247.297  r NULL   1.255e+01   1.165e+00  
OBS:  56247.316  i NULL   1.930e+01   2.013e+00  
OBS:  56247.340  z NULL   2.437e+01   2.533e+00  
OBS:  56248.324  g NULL   1.129e+01   1.736e+00  
OBS:  56248.340  r NULL   1.238e+01   1.363e+00  
OBS:  56258.035  i NULL   4.069e+01   9.915e+00  
OBS:  56258.066  z NULL   2.638e+01   3.999e+00  
OBS:  56258.215  g NULL  -1.597e+00   4.952e+00  
OBS:  56258.227  r NULL   1.301e+01   2.397e+00  
OBS:  56261.098  g NULL   1.156e+01   8.836e+00  
OBS:  56261.102  r NULL   9.997e+00   3.404e+00  
OBS:  56261.125  i NULL   9.019e+00   3.861e+00  
OBS:  56261.156  z NULL   2.181e+01   3.115e+00  
OBS:  56273.160  g NULL   4.545e+00   1.762e+00  
OBS:  56273.176  r NULL   9.397e+00   1.231e+00  
OBS:  56273.188  i NULL   1.393e+01   2.045e+00  
OBS:  56273.219  z NULL   2.362e+01   2.296e+00  
OBS:  56281.160  g NULL   2.760e-01   2.079e+00  
OBS:  56281.184  r NULL   1.004e+01   1.292e+00  
OBS:  56281.203  i NULL   1.337e+01   1.820e+00  
OBS:  56281.227  z NULL   1.308e+01   2.306e+00  
OBS:  56288.086  g NULL   3.609e+00   4.851e+00  
OBS:  56288.094  r NULL   5.792e+00   2.119e+00  
OBS:  56288.109  i NULL   8.717e+00   3.066e+00  
OBS:  56288.141  z NULL   1.646e+01   2.604e+00  
OBS:  56289.227  g NULL   7.218e+00   6.493e+00  
OBS:  56289.242  r NULL   9.798e-01   2.703e+00  
OBS:  56289.258  i NULL   1.380e+01   5.092e+00  
OBS:  56292.035  z NULL   1.957e+01   2.096e+00  
OBS:  56292.141  g NULL   4.375e+00   3.057e+00  
OBS:  56292.156  r NULL   9.111e+00   1.747e+00  
OBS:  56292.172  i NULL   1.425e+01   2.670e+00  
OBS:  56303.039  g NULL   4.024e+00   1.376e+00  
OBS:  56303.051  r NULL   4.456e+00   9.078e-01  
OBS:  56303.070  i NULL   8.970e+00   1.427e+00  
OBS:  56303.094  z NULL   1.525e+01   2.229e+00  
