SURVEY: DES   
SNID:   83633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   8.610e+00   1.997e+00  
OBS:  56244.223  z NULL   1.346e+01   2.247e+00  
OBS:  56245.191  g NULL  -4.310e+00   4.785e+00  
OBS:  56245.199  r NULL   2.169e+00   1.176e+00  
OBS:  56245.219  i NULL   8.824e+00   2.087e+00  
OBS:  56245.246  z NULL   6.605e+00   5.921e+00  
OBS:  56246.234  g NULL   4.236e+00   2.001e+00  
OBS:  56246.246  r NULL   2.350e+00   3.169e+00  
OBS:  56246.262  i NULL   9.603e+00   5.646e+00  
OBS:  56246.285  z NULL   7.896e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.877e-01   1.752e+00  
OBS:  56248.215  r NULL   9.503e-01   1.326e+00  
OBS:  56248.230  i NULL   7.226e+00   2.213e+00  
OBS:  56248.250  z NULL   8.468e+00   3.035e+00  
OBS:  56258.242  g NULL  -9.300e+00   8.082e+00  
OBS:  56258.258  r NULL   5.616e+00   4.420e+00  
OBS:  56259.160  i NULL   1.432e+01   4.549e+00  
OBS:  56259.180  z NULL   1.268e+01   3.069e+00  
OBS:  56261.215  g NULL  -2.670e+00   3.958e+00  
OBS:  56261.230  r NULL   7.665e-01   1.853e+00  
OBS:  56267.156  i NULL   4.414e+00   2.213e+00  
OBS:  56267.180  z NULL   5.791e+00   3.052e+00  
OBS:  56274.160  g NULL  -8.275e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.357e+00   1.445e+00  
OBS:  56275.223  i NULL   1.161e+00   3.008e+00  
OBS:  56276.191  z NULL   2.005e+00   3.402e+00  
OBS:  56282.160  g NULL   1.224e+00   3.403e+00  
OBS:  56282.184  r NULL   1.373e+00   2.178e+00  
OBS:  56287.160  i NULL   7.820e+00   4.988e+00  
OBS:  56287.191  z NULL   1.233e+00   3.894e+00  
OBS:  56289.035  g NULL   1.628e+01   1.190e+01  
OBS:  56289.043  r NULL   3.591e+00   4.183e+00  
OBS:  56289.152  i NULL   2.909e-01   4.327e+00  
OBS:  56289.176  z NULL   7.032e+00   4.466e+00  
OBS:  56297.039  g NULL   4.246e+00   1.582e+00  
OBS:  56297.047  r NULL   7.319e-01   1.219e+00  
OBS:  56297.062  i NULL   5.521e+00   1.865e+00  
OBS:  56297.090  z NULL   1.877e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.310e-01   1.644e+00  
OBS:  56305.102  r NULL   1.236e-01   1.301e+00  
OBS:  56305.113  i NULL   2.571e+00   2.191e+00  
OBS:  56306.043  z NULL   2.753e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.582e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.408e+00   2.524e+00  
OBS:  56313.090  i NULL   1.920e+00   3.079e+00  
OBS:  56317.066  z NULL  -9.177e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.408e+00   2.913e+00  
OBS:  56321.043  r NULL   2.547e+00   1.366e+00  
OBS:  56321.066  i NULL   1.360e-01   3.216e+00  
OBS:  56326.039  z NULL   6.530e+00   2.609e+00  
OBS:  56333.043  g NULL  -5.730e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.942e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.470e+00   2.176e+00  
OBS:  56335.043  z NULL   6.785e+00   3.383e+00  
OBS:  56344.992  g NULL  -7.312e-01   4.326e+00  
OBS:  56345.000  r NULL   2.343e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.840e+00   3.451e+00  
OBS:  56345.992  z NULL   2.287e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.019e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.544e+00   2.057e+00  
