SURVEY: DES   
SNID:   153822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.056e+00   2.913e+00  
OBS:  56321.043  r NULL   1.741e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.825e-01   3.216e+00  
OBS:  56326.039  z NULL   3.139e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.091e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.120e-01   1.383e+00  
OBS:  56334.043  i NULL   1.374e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.746e+00   3.380e+00  
OBS:  56344.992  g NULL   2.164e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.439e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.933e-01   3.450e+00  
OBS:  56345.992  z NULL   9.943e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.250e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.970e+00   2.057e+00  
OBS:  56350.996  i NULL   6.045e+00   3.022e+00  
