SURVEY: DES   
SNID:   11090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   1.970e+01   3.915e+00  
OBS:  56247.223  g NULL   1.002e+01   3.028e+00  
OBS:  56247.230  z NULL   3.469e+01   4.439e+00  
OBS:  56248.305  r NULL   1.553e+01   2.406e+00  
OBS:  56248.316  i NULL   3.542e+01   4.290e+00  
OBS:  56258.152  g NULL   2.382e+01   1.265e+01  
OBS:  56258.168  z NULL   3.236e+01   6.017e+00  
OBS:  56258.273  r NULL   6.000e+00   7.783e+00  
OBS:  56258.281  i NULL  -5.696e+00   1.263e+01  
OBS:  56261.266  g NULL  -9.275e-01   1.009e+01  
OBS:  56261.273  r NULL   1.167e+01   4.197e+00  
OBS:  56261.281  i NULL   1.281e+01   7.039e+00  
OBS:  56261.289  z NULL   2.738e+01   4.923e+00  
OBS:  56275.152  g NULL   5.198e-01   3.318e+00  
OBS:  56275.172  r NULL   1.243e+01   2.266e+00  
OBS:  56275.191  i NULL   1.801e+01   4.515e+00  
OBS:  56275.203  z NULL   3.757e+01   5.375e+00  
OBS:  56283.203  g NULL  -1.353e-01   6.287e+00  
OBS:  56283.211  r NULL   1.918e+01   3.354e+00  
OBS:  56283.215  i NULL   2.555e+01   5.844e+00  
OBS:  56283.223  z NULL   3.027e+01   5.079e+00  
OBS:  56288.199  g NULL   1.043e+01   1.179e+01  
OBS:  56288.215  r NULL   1.620e+01   6.193e+00  
OBS:  56289.109  i NULL   2.098e+01   7.097e+00  
OBS:  56289.125  z NULL   1.964e+01   5.439e+00  
OBS:  56292.098  g NULL   2.882e+00   1.165e+01  
OBS:  56292.102  r NULL   1.048e+01   4.845e+00  
OBS:  56292.191  i NULL   2.287e+01   5.625e+00  
OBS:  56292.199  z NULL   2.135e+01   5.178e+00  
OBS:  56304.051  g NULL   3.323e+00   2.482e+00  
OBS:  56304.055  r NULL   1.154e+01   1.691e+00  
OBS:  56304.070  i NULL   1.617e+01   2.541e+00  
OBS:  56304.086  z NULL   2.991e+01   3.979e+00  
OBS:  56312.055  g NULL  -4.587e+00   7.568e+00  
OBS:  56312.066  r NULL   3.630e+00   2.974e+00  
OBS:  56312.090  i NULL   1.873e+01   5.040e+00  
OBS:  56312.113  z NULL   2.998e+01   5.461e+00  
