SURVEY: DES   
SNID:   154978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   2.935e+00   6.628e+00  
OBS:  56321.098  r NULL   5.725e+00   2.892e+00  
OBS:  56321.109  i NULL   8.736e+00   3.408e+00  
OBS:  56321.141  z NULL   6.404e+00   2.961e+00  
OBS:  56332.039  g NULL   3.150e+00   1.462e+00  
OBS:  56332.051  r NULL   4.565e+00   9.813e-01  
OBS:  56332.070  i NULL   9.342e+00   1.594e+00  
OBS:  56332.094  z NULL   1.352e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.576e+00   2.750e+00  
OBS:  56340.055  r NULL   2.137e+00   1.649e+00  
OBS:  56340.074  i NULL   5.720e+00   2.724e+00  
OBS:  56340.098  z NULL   6.176e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.680e+00   3.250e+00  
OBS:  56348.070  r NULL   4.438e+00   2.102e+00  
OBS:  56349.004  i NULL   3.830e+00   2.356e+00  
OBS:  56349.027  z NULL   4.959e+00   2.429e+00  
OBS:  56350.043  g NULL   1.632e-02   3.836e+00  
OBS:  56350.055  r NULL   7.462e+00   1.821e+00  
OBS:  56350.070  i NULL   1.187e+01   3.168e+00  
OBS:  56350.098  z NULL   7.858e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.896e+00   3.352e+00  
OBS:  56351.055  r NULL   4.937e+00   1.765e+00  
OBS:  56351.070  i NULL   8.376e+00   3.063e+00  
OBS:  56351.098  z NULL   9.845e+00   4.784e+00  
