SURVEY: DES   
SNID:   137739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   6.456e+00   4.237e+00  
OBS:  56246.055  r NULL   4.765e+00   2.390e+00  
OBS:  56246.070  i NULL   1.215e+01   3.896e+00  
OBS:  56247.223  g NULL   1.844e+00   2.987e+00  
OBS:  56247.230  z NULL   1.536e+01   4.398e+00  
OBS:  56248.305  r NULL   9.892e+00   2.386e+00  
OBS:  56248.316  i NULL   1.524e+01   4.242e+00  
OBS:  56258.152  g NULL   1.923e+01   1.264e+01  
OBS:  56258.168  z NULL   1.498e+01   5.991e+00  
OBS:  56258.273  r NULL   1.127e+01   7.782e+00  
OBS:  56258.281  i NULL   2.461e+01   1.263e+01  
OBS:  56261.266  g NULL   1.354e+01   1.009e+01  
OBS:  56261.273  r NULL   6.121e+00   4.188e+00  
OBS:  56261.281  i NULL   4.331e+00   7.032e+00  
OBS:  56261.289  z NULL   1.264e+01   4.900e+00  
OBS:  56275.152  g NULL  -9.298e+00   3.317e+00  
OBS:  56275.172  r NULL   3.972e+00   2.245e+00  
OBS:  56275.191  i NULL   6.777e+00   4.497e+00  
OBS:  56275.203  z NULL   7.031e+00   5.329e+00  
OBS:  56283.203  g NULL  -2.106e+00   6.286e+00  
OBS:  56283.211  r NULL   1.377e+00   3.328e+00  
OBS:  56283.215  i NULL   8.396e+00   5.821e+00  
OBS:  56283.223  z NULL   1.816e+01   5.056e+00  
