SURVEY: DES   
SNID:   160091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.352e-02   3.912e+00  
OBS:  56221.281  r NULL   1.087e+00   5.584e+00  
OBS:  56221.297  i NULL   1.215e+01   4.492e+00  
OBS:  56221.324  z NULL   2.293e+01   1.440e+01  
OBS:  56222.074  g NULL   5.038e+00   5.910e+00  
OBS:  56222.090  r NULL   8.311e+00   2.633e+00  
OBS:  56222.113  i NULL   1.441e+01   3.337e+00  
OBS:  56222.133  z NULL   1.918e+01   5.070e+00  
OBS:  56228.059  g NULL  -1.282e+00   7.693e+00  
OBS:  56228.066  r NULL   5.042e+00   2.394e+00  
OBS:  56228.086  i NULL   1.826e+01   5.122e+00  
OBS:  56228.109  z NULL   1.513e+01   4.144e+00  
OBS:  56229.047  g NULL   1.665e+01   2.392e+01  
OBS:  56229.059  r NULL   2.771e+00   3.852e+00  
OBS:  56229.074  i NULL   9.700e+00   5.429e+00  
OBS:  56229.102  z NULL   1.928e+01   4.863e+00  
OBS:  56230.059  g NULL   7.674e+00   6.573e+00  
OBS:  56230.102  r NULL   9.157e+00   2.923e+00  
OBS:  56230.113  i NULL   1.441e+01   5.183e+00  
OBS:  56230.145  z NULL   2.001e+01   2.692e+00  
OBS:  56231.043  g NULL   3.765e+00   6.045e+00  
OBS:  56231.059  r NULL   7.644e+00   2.556e+00  
OBS:  56231.070  i NULL   9.607e+00   4.246e+00  
OBS:  56231.102  z NULL   1.532e+01   3.291e+00  
OBS:  56235.039  g NULL  -1.806e+00   5.185e+00  
OBS:  56235.047  r NULL   7.862e+00   3.710e+00  
OBS:  56235.062  i NULL   1.409e+01   4.202e+00  
OBS:  56235.090  z NULL   1.171e+01   8.235e+00  
OBS:  56236.047  g NULL   2.542e+00   4.874e+00  
OBS:  56236.062  r NULL   5.960e+00   2.664e+00  
OBS:  56236.074  i NULL   1.017e+01   5.227e+00  
OBS:  56236.105  z NULL   1.525e+01   5.328e+00  
OBS:  56237.039  g NULL   3.720e+00   3.166e+00  
OBS:  56237.051  r NULL   3.980e+00   2.215e+00  
OBS:  56237.094  i NULL   1.040e+01   2.502e+00  
OBS:  56237.125  z NULL   1.818e+01   3.712e+00  
OBS:  56238.074  g NULL   1.061e+00   2.524e+00  
OBS:  56238.094  r NULL   5.239e+00   1.594e+00  
OBS:  56238.109  i NULL   1.354e+01   2.737e+00  
OBS:  56238.129  z NULL   1.525e+01   3.120e+00  
OBS:  56243.098  g NULL   2.143e+00   2.170e+00  
OBS:  56243.109  r NULL   4.969e+00   1.659e+00  
OBS:  56243.125  i NULL   1.288e+01   2.578e+00  
OBS:  56243.152  z NULL   1.005e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.461e-01   2.192e+00  
OBS:  56244.098  r NULL   5.750e+00   1.640e+00  
OBS:  56244.109  i NULL   1.477e+01   2.606e+00  
OBS:  56244.133  z NULL   1.237e+01   2.992e+00  
OBS:  56245.070  g NULL   2.585e+00   1.721e+00  
OBS:  56245.082  r NULL   5.673e+00   1.359e+00  
OBS:  56245.109  i NULL   1.432e+01   3.226e+00  
OBS:  56245.137  z NULL   9.813e+00   2.844e+00  
OBS:  56246.117  g NULL   8.658e+00   6.565e+00  
OBS:  56246.125  r NULL   2.573e+00   2.813e+00  
OBS:  56246.152  i NULL   1.437e+01   1.982e+00  
OBS:  56246.180  z NULL   1.487e+01   1.955e+00  
OBS:  56247.281  g NULL   3.625e-01   1.491e+00  
OBS:  56247.297  r NULL   4.284e+00   1.138e+00  
OBS:  56247.316  i NULL   1.147e+01   1.990e+00  
OBS:  56247.340  z NULL   1.365e+01   2.504e+00  
OBS:  56248.324  g NULL   1.490e+00   1.704e+00  
OBS:  56248.340  r NULL   6.492e+00   1.344e+00  
OBS:  56258.035  i NULL   1.459e+01   9.890e+00  
OBS:  56258.066  z NULL   9.456e+00   3.972e+00  
OBS:  56258.215  g NULL   4.407e+00   4.949e+00  
OBS:  56258.227  r NULL   4.516e+00   2.384e+00  
OBS:  56261.098  g NULL   1.063e+01   8.831e+00  
OBS:  56261.102  r NULL   4.925e+00   3.398e+00  
OBS:  56261.125  i NULL   1.508e+01   3.867e+00  
OBS:  56261.156  z NULL   1.191e+01   3.096e+00  
