SURVEY: DES   
SNID:   47821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL   2.131e+00   1.145e+01  
OBS:  56327.039  r NULL   2.887e+00   2.805e+00  
OBS:  56327.047  i NULL   9.197e+00   4.181e+00  
OBS:  56327.055  z NULL   1.973e+01   4.767e+00  
OBS:  56328.039  g NULL  -7.608e+00   3.703e+00  
OBS:  56336.043  r NULL   1.190e+01   3.094e+00  
OBS:  56336.055  i NULL   1.419e+01   5.019e+00  
OBS:  56337.043  z NULL   1.377e+01   4.050e+00  
OBS:  56338.043  g NULL  -2.256e-02   3.552e+00  
OBS:  56347.996  r NULL   6.928e+00   2.490e+00  
OBS:  56348.004  i NULL   1.188e+01   4.876e+00  
OBS:  56348.008  z NULL   1.275e+01   6.567e+00  
OBS:  56348.996  g NULL  -2.934e+00   5.504e+00  
