SURVEY: DES   
SNID:   85212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   1.113e+01   2.601e+00  
OBS:  56244.133  z NULL   8.655e+00   2.988e+00  
OBS:  56245.070  g NULL   4.195e+00   1.727e+00  
OBS:  56245.082  r NULL   1.183e+01   1.377e+00  
OBS:  56245.109  i NULL   1.587e+01   3.229e+00  
OBS:  56245.137  z NULL   1.446e+01   2.851e+00  
OBS:  56246.117  g NULL   1.303e+01   6.572e+00  
OBS:  56246.125  r NULL   1.090e+01   2.823e+00  
OBS:  56246.152  i NULL   1.044e+01   1.974e+00  
OBS:  56246.180  z NULL   1.770e+01   1.963e+00  
OBS:  56247.281  g NULL   2.225e+00   1.495e+00  
OBS:  56247.297  r NULL   8.201e+00   1.149e+00  
OBS:  56247.316  i NULL   1.029e+01   1.988e+00  
OBS:  56247.340  z NULL   1.229e+01   2.502e+00  
OBS:  56248.324  g NULL   4.865e+00   1.709e+00  
OBS:  56248.340  r NULL   1.007e+01   1.353e+00  
OBS:  56258.035  i NULL   9.019e+00   9.887e+00  
OBS:  56258.066  z NULL   1.365e+01   3.976e+00  
OBS:  56258.215  g NULL  -4.774e+00   4.948e+00  
OBS:  56258.227  r NULL   7.992e+00   2.387e+00  
OBS:  56261.098  g NULL   1.516e+00   8.828e+00  
OBS:  56261.102  r NULL   3.708e+00   3.397e+00  
OBS:  56261.125  i NULL   1.002e+01   3.860e+00  
OBS:  56261.156  z NULL   1.325e+01   3.097e+00  
OBS:  56273.160  g NULL  -1.294e+00   1.754e+00  
OBS:  56273.176  r NULL   2.666e+00   1.216e+00  
OBS:  56273.188  i NULL   3.230e+00   2.026e+00  
OBS:  56273.219  z NULL   7.244e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.408e-01   2.075e+00  
OBS:  56281.184  r NULL   9.727e-01   1.275e+00  
OBS:  56281.203  i NULL   4.844e+00   1.803e+00  
OBS:  56281.227  z NULL   8.831e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.939e+00   4.850e+00  
OBS:  56288.094  r NULL   4.543e+00   2.116e+00  
OBS:  56288.109  i NULL   2.785e+00   3.060e+00  
OBS:  56288.141  z NULL   2.981e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.136e+00   6.493e+00  
OBS:  56289.242  r NULL   8.190e-01   2.702e+00  
OBS:  56289.258  i NULL   3.435e+00   5.085e+00  
OBS:  56292.035  z NULL   5.817e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.602e-01   3.054e+00  
OBS:  56292.156  r NULL   2.526e+00   1.737e+00  
OBS:  56292.172  i NULL  -5.614e-01   2.654e+00  
OBS:  56303.039  g NULL   4.528e-01   1.372e+00  
OBS:  56303.051  r NULL   8.602e-01   9.010e-01  
OBS:  56303.070  i NULL   1.286e+00   1.414e+00  
OBS:  56303.094  z NULL   5.221e+00   2.211e+00  
OBS:  56311.043  g NULL   1.429e+00   2.670e+00  
OBS:  56311.055  r NULL   2.577e+00   1.497e+00  
OBS:  56311.074  i NULL   8.529e-01   2.388e+00  
OBS:  56311.098  z NULL   1.294e+00   2.435e+00  
OBS:  56317.125  g NULL   1.301e+00   4.216e+00  
OBS:  56317.141  r NULL   1.680e+00   1.860e+00  
OBS:  56318.109  i NULL   2.932e+00   2.781e+00  
OBS:  56318.141  z NULL  -6.970e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.640e+00   6.627e+00  
OBS:  56321.098  r NULL   8.498e+00   2.892e+00  
OBS:  56321.109  i NULL   3.451e+00   3.402e+00  
OBS:  56321.141  z NULL   4.998e+00   2.959e+00  
