SURVEY: DES   
SNID:   172927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.281  r NULL   7.113e+00   5.587e+00  
OBS:  56221.297  i NULL   1.986e+01   4.502e+00  
OBS:  56221.324  z NULL   1.245e+01   1.440e+01  
OBS:  56222.074  g NULL   3.277e+00   5.912e+00  
OBS:  56222.090  r NULL   9.278e+00   2.635e+00  
OBS:  56222.113  i NULL   1.425e+01   3.337e+00  
OBS:  56222.133  z NULL   2.303e+01   5.075e+00  
OBS:  56228.059  g NULL   1.706e+01   7.701e+00  
OBS:  56228.066  r NULL   1.329e+01   2.407e+00  
OBS:  56228.086  i NULL  -2.399e+00   5.111e+00  
OBS:  56228.109  z NULL   1.928e+01   4.151e+00  
OBS:  56229.047  g NULL   1.431e+00   2.392e+01  
OBS:  56229.059  r NULL   1.260e+01   3.860e+00  
OBS:  56229.074  i NULL   1.102e+01   5.430e+00  
OBS:  56229.102  z NULL   1.524e+01   4.858e+00  
OBS:  56230.059  g NULL  -1.376e+00   6.572e+00  
OBS:  56230.102  r NULL   1.378e+01   2.930e+00  
OBS:  56230.113  i NULL   8.395e+00   5.179e+00  
OBS:  56230.145  z NULL   1.906e+01   2.690e+00  
OBS:  56231.043  g NULL   9.686e+00   6.049e+00  
OBS:  56231.059  r NULL   1.260e+01   2.564e+00  
OBS:  56231.070  i NULL   1.025e+01   4.247e+00  
OBS:  56231.102  z NULL   1.741e+01   3.295e+00  
OBS:  56235.039  g NULL   1.141e+01   5.190e+00  
OBS:  56235.047  r NULL   1.652e+00   3.709e+00  
OBS:  56235.062  i NULL   1.622e+01   4.205e+00  
OBS:  56235.090  z NULL   3.516e+01   8.259e+00  
OBS:  56236.047  g NULL   1.287e+01   4.881e+00  
OBS:  56236.062  r NULL   9.451e+00   2.669e+00  
OBS:  56236.074  i NULL   1.190e+01   5.229e+00  
OBS:  56236.105  z NULL   2.135e+01   5.335e+00  
OBS:  56237.039  g NULL   2.707e+00   3.167e+00  
OBS:  56237.051  r NULL   5.714e+00   2.218e+00  
OBS:  56237.094  i NULL   1.101e+01   2.503e+00  
OBS:  56237.125  z NULL   2.073e+01   3.717e+00  
OBS:  56238.074  g NULL   3.730e+00   2.526e+00  
OBS:  56238.094  r NULL   1.046e+01   1.605e+00  
OBS:  56238.109  i NULL   1.135e+01   2.734e+00  
OBS:  56238.129  z NULL   2.089e+01   3.132e+00  
OBS:  56243.098  g NULL   3.177e+00   2.171e+00  
OBS:  56243.109  r NULL   6.873e+00   1.663e+00  
OBS:  56243.125  i NULL   1.133e+01   2.576e+00  
OBS:  56243.152  z NULL   1.778e+01   2.573e+00  
OBS:  56244.082  g NULL   3.315e+00   2.194e+00  
OBS:  56244.098  r NULL   6.267e+00   1.643e+00  
OBS:  56244.109  i NULL   6.513e+00   2.595e+00  
OBS:  56244.133  z NULL   1.864e+01   3.004e+00  
OBS:  56245.070  g NULL   2.065e+00   1.722e+00  
OBS:  56245.082  r NULL   9.363e+00   1.369e+00  
OBS:  56245.109  i NULL   1.017e+01   3.220e+00  
OBS:  56245.137  z NULL   1.926e+01   2.861e+00  
OBS:  56246.117  g NULL  -2.523e+00   6.564e+00  
OBS:  56246.125  r NULL   1.361e+01   2.826e+00  
OBS:  56246.152  i NULL   1.198e+01   1.976e+00  
OBS:  56246.180  z NULL   1.906e+01   1.968e+00  
OBS:  56247.281  g NULL   2.703e+00   1.493e+00  
OBS:  56247.297  r NULL   7.102e+00   1.146e+00  
OBS:  56247.316  i NULL   1.378e+01   1.995e+00  
OBS:  56247.340  z NULL   1.651e+01   2.510e+00  
OBS:  56248.324  g NULL  -7.378e-02   1.704e+00  
OBS:  56248.340  r NULL   9.672e+00   1.352e+00  
OBS:  56258.035  i NULL   1.823e+01   9.892e+00  
OBS:  56258.066  z NULL   1.444e+01   3.977e+00  
OBS:  56258.215  g NULL   4.370e+00   4.948e+00  
OBS:  56258.227  r NULL   6.062e+00   2.386e+00  
OBS:  56261.098  g NULL   1.606e+00   8.828e+00  
OBS:  56261.102  r NULL   1.046e+01   3.403e+00  
OBS:  56261.125  i NULL   8.691e+00   3.860e+00  
OBS:  56261.156  z NULL   1.499e+01   3.100e+00  
OBS:  56273.160  g NULL   1.020e+00   1.753e+00  
OBS:  56273.176  r NULL   6.768e+00   1.224e+00  
OBS:  56273.188  i NULL   7.419e+00   2.032e+00  
OBS:  56273.219  z NULL   1.222e+01   2.264e+00  
OBS:  56281.160  g NULL   1.119e+00   2.074e+00  
OBS:  56281.184  r NULL   5.689e+00   1.282e+00  
OBS:  56281.203  i NULL   7.687e+00   1.808e+00  
OBS:  56281.227  z NULL   1.344e+01   2.306e+00  
OBS:  56288.086  g NULL  -4.805e+00   4.850e+00  
OBS:  56288.094  r NULL   5.071e+00   2.118e+00  
OBS:  56288.109  i NULL   1.069e+01   3.067e+00  
OBS:  56288.141  z NULL   7.366e+00   2.589e+00  
OBS:  56289.227  g NULL   6.576e+00   6.492e+00  
OBS:  56289.242  r NULL   2.349e+00   2.703e+00  
OBS:  56289.258  i NULL   8.569e+00   5.088e+00  
OBS:  56292.035  z NULL   1.219e+01   2.076e+00  
OBS:  56292.141  g NULL   1.600e+00   3.054e+00  
OBS:  56292.156  r NULL   6.175e+00   1.742e+00  
OBS:  56292.172  i NULL   1.097e+01   2.664e+00  
