SURVEY: DES   
SNID:   109835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL  -2.829e-01   1.654e+00  
OBS:  56243.125  i NULL   3.345e+00   2.566e+00  
OBS:  56243.152  z NULL   7.926e+00   2.554e+00  
OBS:  56244.082  g NULL   1.493e+00   2.191e+00  
OBS:  56244.098  r NULL   2.660e+00   1.635e+00  
OBS:  56244.109  i NULL   1.400e+00   2.589e+00  
OBS:  56244.133  z NULL   9.701e+00   2.988e+00  
OBS:  56245.070  g NULL  -8.128e-01   1.718e+00  
OBS:  56245.082  r NULL   2.435e+00   1.354e+00  
OBS:  56245.109  i NULL   5.124e+00   3.213e+00  
OBS:  56245.137  z NULL   8.200e+00   2.841e+00  
OBS:  56246.117  g NULL  -6.846e+00   6.563e+00  
OBS:  56246.125  r NULL   1.689e+00   2.811e+00  
OBS:  56246.152  i NULL   1.834e+00   1.960e+00  
OBS:  56246.180  z NULL   4.500e+00   1.936e+00  
OBS:  56247.281  g NULL  -5.997e-01   1.489e+00  
OBS:  56247.297  r NULL   1.349e+00   1.133e+00  
OBS:  56247.316  i NULL   3.330e-01   1.975e+00  
OBS:  56247.340  z NULL   4.486e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.109e+00   1.702e+00  
OBS:  56248.340  r NULL   1.744e+00   1.337e+00  
OBS:  56258.035  i NULL   1.991e-01   9.885e+00  
OBS:  56258.066  z NULL   8.904e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.410e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.277e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.701e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.759e+00   3.395e+00  
OBS:  56261.125  i NULL   2.083e+00   3.854e+00  
OBS:  56261.156  z NULL   1.779e+00   3.087e+00  
OBS:  56273.160  g NULL   1.236e+00   1.752e+00  
OBS:  56273.176  r NULL   2.746e+00   1.215e+00  
OBS:  56273.188  i NULL   5.030e+00   2.026e+00  
OBS:  56273.219  z NULL   6.763e+00   2.255e+00  
OBS:  56281.160  g NULL   1.315e+00   2.074e+00  
OBS:  56281.184  r NULL   8.504e-01   1.274e+00  
OBS:  56281.203  i NULL   5.164e-01   1.799e+00  
OBS:  56281.227  z NULL   5.648e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.443e+00   4.850e+00  
OBS:  56288.094  r NULL   4.319e+00   2.115e+00  
OBS:  56288.109  i NULL  -7.881e-01   3.059e+00  
OBS:  56288.141  z NULL   4.992e+00   2.586e+00  
OBS:  56289.227  g NULL   3.809e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.696e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.461e+00   5.085e+00  
OBS:  56292.035  z NULL   2.599e+00   2.063e+00  
OBS:  56292.141  g NULL   1.311e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.243e+00   1.736e+00  
OBS:  56292.172  i NULL   3.430e+00   2.655e+00  
