SURVEY: DES   
SNID:   133551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.297  z NULL  -8.316e-02   8.903e+00  
OBS:  56230.273  g NULL  -2.315e+00   1.383e+01  
OBS:  56230.277  r NULL   7.854e+00   6.411e+00  
OBS:  56230.285  i NULL   1.793e+01   1.120e+01  
OBS:  56230.293  z NULL   1.524e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.333e+01   9.782e+00  
OBS:  56231.258  r NULL   1.672e+01   4.959e+00  
OBS:  56231.273  i NULL   2.573e+01   9.672e+00  
OBS:  56231.277  z NULL   2.114e+01   5.323e+00  
OBS:  56235.242  g NULL   8.747e+00   6.871e+00  
OBS:  56235.258  r NULL   1.341e+01   3.924e+00  
OBS:  56235.270  i NULL   1.780e+01   7.260e+00  
OBS:  56235.277  z NULL   1.908e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.028e+01   6.541e+00  
OBS:  56236.270  r NULL   1.295e+01   4.266e+00  
OBS:  56236.277  i NULL   1.070e+01   6.003e+00  
OBS:  56236.285  z NULL   1.140e+01   7.810e+00  
OBS:  56237.289  g NULL   1.546e+01   2.675e+01  
OBS:  56237.297  r NULL   4.699e+01   4.069e+01  
OBS:  56237.301  i NULL   6.382e+00   4.383e+01  
OBS:  56237.316  z NULL   1.313e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.190e+01   4.135e+01  
OBS:  56238.316  r NULL   4.985e+00   1.369e+01  
OBS:  56238.328  i NULL   1.072e+01   7.941e+00  
OBS:  56243.027  z NULL   2.135e+01   7.833e+00  
OBS:  56243.309  g NULL  -4.613e+00   4.501e+00  
OBS:  56244.027  r NULL   1.288e+01   4.118e+00  
OBS:  56244.031  i NULL   3.099e+00   6.621e+00  
OBS:  56244.273  g NULL  -6.214e-01   4.064e+00  
OBS:  56244.277  z NULL   3.251e+01   6.087e+00  
OBS:  56245.293  g NULL  -1.549e+01   1.379e+01  
OBS:  56245.309  r NULL   1.153e+01   1.012e+01  
OBS:  56246.027  i NULL   1.815e+01   3.718e+00  
OBS:  56246.035  z NULL   2.429e+01   4.320e+00  
OBS:  56247.207  g NULL   7.805e+00   2.997e+00  
OBS:  56247.215  r NULL   1.318e+01   2.305e+00  
OBS:  56254.160  i NULL   1.694e+01   4.932e+00  
OBS:  56254.172  z NULL   2.140e+01   4.039e+00  
OBS:  56258.125  g NULL  -1.180e+01   1.062e+01  
OBS:  56258.141  r NULL   7.650e+00   5.061e+00  
OBS:  56261.035  i NULL   1.848e+01   6.101e+00  
OBS:  56261.043  z NULL   1.540e+01   4.628e+00  
OBS:  56261.242  g NULL   3.794e+00   7.741e+00  
OBS:  56261.258  r NULL   2.291e+00   3.926e+00  
OBS:  56274.188  g NULL  -9.627e-01   3.590e+00  
OBS:  56274.195  r NULL   5.971e+00   2.739e+00  
OBS:  56274.203  i NULL   1.362e+01   4.274e+00  
OBS:  56274.219  z NULL   1.879e+01   5.026e+00  
OBS:  56282.203  g NULL   2.853e+00   6.355e+00  
OBS:  56283.156  r NULL   1.011e+01   3.140e+00  
OBS:  56283.168  i NULL   6.649e+00   5.044e+00  
OBS:  56283.184  z NULL   1.845e+01   4.122e+00  
OBS:  56288.191  g NULL   7.826e+00   1.255e+01  
OBS:  56289.066  r NULL   1.223e+01   5.054e+00  
OBS:  56289.078  i NULL  -5.305e+00   8.736e+00  
OBS:  56289.086  z NULL   9.962e+00   5.627e+00  
OBS:  56292.090  g NULL   2.372e+00   1.142e+01  
OBS:  56298.039  r NULL   6.547e+00   2.420e+00  
OBS:  56298.047  i NULL   9.304e+00   3.561e+00  
OBS:  56298.055  z NULL   1.863e+01   3.977e+00  
OBS:  56304.043  g NULL   3.819e+00   2.551e+00  
OBS:  56306.102  r NULL   5.233e+00   3.213e+00  
OBS:  56306.113  i NULL   7.143e+00   4.311e+00  
OBS:  56306.121  z NULL   1.455e+01   5.398e+00  
