SURVEY: DES   
SNID:   28239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   1.764e+01   4.256e+00  
OBS:  56231.102  z NULL   2.544e+01   3.314e+00  
OBS:  56235.039  g NULL   1.271e+01   5.198e+00  
OBS:  56235.047  r NULL   2.469e+01   3.744e+00  
OBS:  56235.062  i NULL   1.642e+01   4.207e+00  
OBS:  56235.090  z NULL   1.762e+01   8.240e+00  
OBS:  56236.047  g NULL   1.433e+01   4.891e+00  
OBS:  56236.062  r NULL   2.845e+01   2.722e+00  
OBS:  56236.074  i NULL   1.860e+01   5.237e+00  
OBS:  56236.105  z NULL   1.924e+01   5.333e+00  
OBS:  56237.039  g NULL   5.713e+00   3.175e+00  
OBS:  56237.051  r NULL   3.182e+01   2.299e+00  
OBS:  56237.094  i NULL   1.965e+01   2.523e+00  
OBS:  56237.125  z NULL   2.144e+01   3.719e+00  
OBS:  56238.074  g NULL   1.029e+01   2.542e+00  
OBS:  56238.094  r NULL   2.524e+01   1.669e+00  
OBS:  56238.109  i NULL   2.172e+01   2.757e+00  
OBS:  56238.129  z NULL   2.976e+01   3.157e+00  
OBS:  56243.098  g NULL   8.265e+00   2.187e+00  
OBS:  56243.109  r NULL   2.461e+01   1.728e+00  
OBS:  56243.125  i NULL   1.850e+01   2.592e+00  
OBS:  56243.152  z NULL   2.419e+01   2.592e+00  
OBS:  56244.082  g NULL   9.446e+00   2.211e+00  
OBS:  56244.098  r NULL   2.382e+01   1.705e+00  
OBS:  56244.109  i NULL   2.206e+01   2.626e+00  
OBS:  56244.133  z NULL   2.666e+01   3.025e+00  
OBS:  56245.070  g NULL   5.836e+00   1.738e+00  
OBS:  56245.082  r NULL   2.406e+01   1.438e+00  
OBS:  56245.109  i NULL   1.902e+01   3.237e+00  
OBS:  56245.137  z NULL   2.761e+01   2.886e+00  
OBS:  56246.117  g NULL   5.363e+00   6.577e+00  
OBS:  56246.125  r NULL   2.716e+01   2.869e+00  
OBS:  56246.152  i NULL   1.980e+01   2.001e+00  
OBS:  56246.180  z NULL   2.561e+01   1.995e+00  
OBS:  56247.281  g NULL   8.110e+00   1.515e+00  
OBS:  56247.297  r NULL   2.284e+01   1.225e+00  
OBS:  56247.316  i NULL   2.035e+01   2.017e+00  
OBS:  56247.340  z NULL   2.466e+01   2.534e+00  
OBS:  56248.324  g NULL   6.929e+00   1.723e+00  
OBS:  56248.340  r NULL   2.398e+01   1.421e+00  
OBS:  56258.035  i NULL   1.674e+01   9.892e+00  
OBS:  56258.066  z NULL   2.242e+01   3.991e+00  
OBS:  56258.215  g NULL   4.590e+00   4.953e+00  
OBS:  56258.227  r NULL   2.020e+01   2.418e+00  
OBS:  56261.098  g NULL   1.643e+01   8.839e+00  
OBS:  56261.102  r NULL   1.852e+01   3.422e+00  
OBS:  56261.125  i NULL   1.871e+01   3.875e+00  
OBS:  56261.156  z NULL   2.146e+01   3.115e+00  
OBS:  56273.160  g NULL   6.333e+00   1.769e+00  
OBS:  56273.176  r NULL   1.629e+01   1.262e+00  
OBS:  56273.188  i NULL   1.975e+01   2.064e+00  
OBS:  56273.219  z NULL   2.285e+01   2.294e+00  
OBS:  56281.160  g NULL   8.629e+00   2.090e+00  
OBS:  56281.184  r NULL   1.686e+01   1.323e+00  
OBS:  56281.203  i NULL   1.944e+01   1.842e+00  
OBS:  56281.227  z NULL   2.715e+01   2.349e+00  
OBS:  56288.086  g NULL   6.633e+00   4.854e+00  
OBS:  56288.094  r NULL   1.541e+01   2.139e+00  
OBS:  56288.109  i NULL   1.596e+01   3.078e+00  
OBS:  56288.141  z NULL   1.794e+01   2.608e+00  
OBS:  56289.227  g NULL   9.039e-01   6.493e+00  
OBS:  56289.242  r NULL   1.697e+01   2.724e+00  
OBS:  56289.258  i NULL   1.279e+01   5.093e+00  
OBS:  56292.035  z NULL   2.106e+01   2.102e+00  
OBS:  56292.141  g NULL   3.195e+00   3.061e+00  
OBS:  56292.156  r NULL   1.569e+01   1.769e+00  
OBS:  56292.172  i NULL   1.800e+01   2.680e+00  
OBS:  56303.039  g NULL   5.056e+00   1.386e+00  
OBS:  56303.051  r NULL   1.223e+01   9.401e-01  
OBS:  56303.070  i NULL   1.675e+01   1.456e+00  
OBS:  56303.094  z NULL   2.295e+01   2.252e+00  
OBS:  56311.043  g NULL   5.891e+00   2.677e+00  
OBS:  56311.055  r NULL   1.062e+01   1.516e+00  
OBS:  56311.074  i NULL   1.931e+01   2.420e+00  
OBS:  56311.098  z NULL   1.654e+01   2.456e+00  
OBS:  56317.125  g NULL   7.176e-01   4.219e+00  
OBS:  56317.141  r NULL   1.361e+01   1.882e+00  
OBS:  56318.109  i NULL   2.421e+01   2.821e+00  
OBS:  56318.141  z NULL   2.529e+01   3.014e+00  
OBS:  56321.090  g NULL  -7.053e+00   6.633e+00  
OBS:  56321.098  r NULL   1.117e+01   2.902e+00  
OBS:  56321.109  i NULL   1.631e+01   3.421e+00  
OBS:  56321.141  z NULL   1.905e+01   2.981e+00  
OBS:  56332.039  g NULL   5.581e+00   1.471e+00  
OBS:  56332.051  r NULL   9.849e+00   9.995e-01  
OBS:  56332.070  i NULL   1.178e+01   1.603e+00  
OBS:  56332.094  z NULL   1.756e+01   2.599e+00  
OBS:  56340.043  g NULL   4.884e+00   2.754e+00  
OBS:  56340.055  r NULL   8.686e+00   1.659e+00  
OBS:  56340.074  i NULL   1.938e+01   2.747e+00  
OBS:  56340.098  z NULL   1.413e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.330e+00   3.252e+00  
OBS:  56348.070  r NULL   7.317e+00   2.106e+00  
OBS:  56349.004  i NULL   9.502e+00   2.364e+00  
OBS:  56349.027  z NULL   1.398e+01   2.443e+00  
OBS:  56350.043  g NULL   2.974e+00   3.838e+00  
OBS:  56350.055  r NULL   1.044e+01   1.828e+00  
OBS:  56350.070  i NULL   1.186e+01   3.170e+00  
OBS:  56350.098  z NULL   1.235e+01   4.866e+00  
OBS:  56351.043  g NULL   2.533e+00   3.353e+00  
OBS:  56351.055  r NULL   8.536e+00   1.772e+00  
OBS:  56351.070  i NULL   1.465e+01   3.073e+00  
OBS:  56351.098  z NULL   1.581e+01   4.790e+00  
