SURVEY: DES   
SNID:   136966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   1.521e+02   4.314e+00  
OBS:  56245.137  z NULL   1.143e+02   3.557e+00  
OBS:  56246.117  g NULL   1.260e+02   7.173e+00  
OBS:  56246.125  r NULL   1.298e+02   3.764e+00  
OBS:  56246.152  i NULL   1.909e+02   4.093e+00  
OBS:  56246.180  z NULL   1.381e+02   3.227e+00  
OBS:  56247.281  g NULL   1.713e+02   3.677e+00  
OBS:  56247.297  r NULL   1.668e+02   3.342e+00  
OBS:  56247.316  i NULL   2.334e+02   4.803e+00  
OBS:  56247.340  z NULL   1.735e+02   4.088e+00  
OBS:  56248.324  g NULL   2.058e+02   4.354e+00  
OBS:  56248.340  r NULL   1.910e+02   3.835e+00  
OBS:  56258.035  i NULL   4.330e+02   1.278e+01  
OBS:  56258.066  z NULL   2.636e+02   6.315e+00  
OBS:  56258.215  g NULL   3.182e+02   7.847e+00  
OBS:  56258.227  r NULL   3.208e+02   6.464e+00  
OBS:  56261.098  g NULL   2.892e+02   1.055e+01  
OBS:  56261.102  r NULL   3.203e+02   6.937e+00  
OBS:  56261.125  i NULL   4.153e+02   8.682e+00  
OBS:  56261.156  z NULL   2.270e+02   5.248e+00  
OBS:  56273.160  g NULL   9.078e+01   2.554e+00  
OBS:  56273.176  r NULL   1.891e+02   3.763e+00  
OBS:  56273.188  i NULL   2.347e+02   4.847e+00  
OBS:  56273.219  z NULL   1.481e+02   3.571e+00  
OBS:  56281.160  g NULL   3.225e+01   2.215e+00  
OBS:  56281.184  r NULL   1.188e+02   2.592e+00  
OBS:  56281.203  i NULL   2.125e+02   4.377e+00  
OBS:  56281.227  z NULL   1.732e+02   3.965e+00  
OBS:  56288.086  g NULL   1.887e+01   4.877e+00  
OBS:  56288.094  r NULL   8.438e+01   2.657e+00  
OBS:  56288.109  i NULL   1.601e+02   4.298e+00  
OBS:  56288.141  z NULL   1.580e+02   3.925e+00  
OBS:  56289.227  g NULL   1.824e+01   6.510e+00  
OBS:  56289.242  r NULL   7.309e+01   3.043e+00  
OBS:  56289.258  i NULL   1.473e+02   5.795e+00  
OBS:  56292.035  z NULL   1.398e+02   3.333e+00  
OBS:  56292.141  g NULL   1.619e+01   3.091e+00  
OBS:  56292.156  r NULL   5.890e+01   2.086e+00  
OBS:  56292.172  i NULL   1.295e+02   3.615e+00  
OBS:  56303.039  g NULL   1.685e+01   1.447e+00  
OBS:  56303.051  r NULL   4.264e+01   1.229e+00  
OBS:  56303.070  i NULL   6.832e+01   1.929e+00  
OBS:  56303.094  z NULL   8.197e+01   2.693e+00  
OBS:  56311.043  g NULL   1.559e+01   2.703e+00  
OBS:  56311.055  r NULL   3.551e+01   1.653e+00  
OBS:  56311.074  i NULL   6.210e+01   2.670e+00  
OBS:  56311.098  z NULL   6.629e+01   2.737e+00  
OBS:  56317.125  g NULL   2.015e+01   4.244e+00  
OBS:  56317.141  r NULL   2.984e+01   1.954e+00  
OBS:  56318.109  i NULL   4.499e+01   2.916e+00  
OBS:  56318.141  z NULL   4.061e+01   3.074e+00  
OBS:  56321.090  g NULL   1.884e+01   6.653e+00  
OBS:  56321.098  r NULL   2.997e+01   2.960e+00  
OBS:  56321.109  i NULL   4.813e+01   3.534e+00  
OBS:  56321.141  z NULL   4.046e+01   3.057e+00  
OBS:  56332.039  g NULL   1.295e+01   1.512e+00  
OBS:  56332.051  r NULL   2.804e+01   1.127e+00  
OBS:  56332.070  i NULL   4.839e+01   1.839e+00  
OBS:  56332.094  z NULL   3.895e+01   2.682e+00  
OBS:  56340.043  g NULL   1.063e+01   2.772e+00  
OBS:  56340.055  r NULL   3.181e+01   1.764e+00  
OBS:  56340.074  i NULL   4.589e+01   2.863e+00  
OBS:  56340.098  z NULL   3.863e+01   3.070e+00  
