SURVEY: DES   
SNID:   107757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   1.455e+01   4.250e+00  
OBS:  56231.102  z NULL   2.010e+01   3.300e+00  
OBS:  56235.039  g NULL   4.051e+00   5.184e+00  
OBS:  56235.047  r NULL   4.372e+00   3.707e+00  
OBS:  56235.062  i NULL   1.432e+01   4.202e+00  
OBS:  56235.090  z NULL   1.320e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.715e+00   4.872e+00  
OBS:  56236.062  r NULL   5.580e+00   2.663e+00  
OBS:  56236.074  i NULL   1.605e+01   5.232e+00  
OBS:  56236.105  z NULL   7.414e+00   5.322e+00  
OBS:  56237.039  g NULL   6.489e+00   3.166e+00  
OBS:  56237.051  r NULL   7.034e+00   2.217e+00  
OBS:  56237.094  i NULL   1.232e+01   2.505e+00  
OBS:  56237.125  z NULL   1.716e+01   3.710e+00  
OBS:  56238.074  g NULL  -7.064e-02   2.522e+00  
OBS:  56238.094  r NULL   1.646e+00   1.590e+00  
OBS:  56238.109  i NULL   1.424e+01   2.737e+00  
OBS:  56238.129  z NULL   1.071e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.079e+00   2.168e+00  
OBS:  56243.109  r NULL  -8.775e-01   1.655e+00  
OBS:  56243.125  i NULL   1.013e+01   2.574e+00  
OBS:  56243.152  z NULL   1.184e+01   2.561e+00  
OBS:  56244.082  g NULL   1.327e+00   2.191e+00  
OBS:  56244.098  r NULL   4.966e-01   1.635e+00  
OBS:  56244.109  i NULL   1.104e+01   2.599e+00  
OBS:  56244.133  z NULL   1.341e+01   2.993e+00  
OBS:  56245.070  g NULL  -1.790e+00   1.718e+00  
OBS:  56245.082  r NULL   1.375e+00   1.354e+00  
OBS:  56245.109  i NULL   1.136e+01   3.221e+00  
OBS:  56245.137  z NULL   1.791e+01   2.857e+00  
OBS:  56246.117  g NULL  -6.091e-01   6.561e+00  
OBS:  56246.125  r NULL   2.088e+00   2.811e+00  
OBS:  56246.152  i NULL   8.249e+00   1.969e+00  
OBS:  56246.180  z NULL   1.375e+01   1.952e+00  
OBS:  56247.281  g NULL  -2.214e+00   1.489e+00  
OBS:  56247.297  r NULL   2.507e-01   1.133e+00  
OBS:  56247.316  i NULL   9.829e+00   1.986e+00  
OBS:  56247.340  z NULL   1.115e+01   2.500e+00  
OBS:  56248.324  g NULL   7.068e-02   1.701e+00  
OBS:  56248.340  r NULL   3.138e+00   1.338e+00  
OBS:  56258.035  i NULL  -9.701e+00   9.887e+00  
OBS:  56258.066  z NULL   1.282e+01   3.975e+00  
OBS:  56258.215  g NULL  -5.885e+00   4.948e+00  
OBS:  56258.227  r NULL   1.027e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.149e-01   8.827e+00  
OBS:  56261.102  r NULL  -4.624e+00   3.396e+00  
OBS:  56261.125  i NULL   1.082e+01   3.861e+00  
OBS:  56261.156  z NULL   2.006e+01   3.110e+00  
OBS:  56273.160  g NULL   2.697e+00   1.753e+00  
OBS:  56273.176  r NULL   4.465e-01   1.213e+00  
OBS:  56273.188  i NULL   7.624e+00   2.031e+00  
OBS:  56273.219  z NULL   1.371e+01   2.267e+00  
OBS:  56281.160  g NULL   2.306e+00   2.074e+00  
OBS:  56281.184  r NULL   3.684e-01   1.273e+00  
OBS:  56281.203  i NULL   5.305e+00   1.804e+00  
OBS:  56281.227  z NULL   1.351e+01   2.306e+00  
OBS:  56288.086  g NULL  -2.479e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.327e+00   2.114e+00  
OBS:  56288.109  i NULL   9.944e-03   3.060e+00  
OBS:  56288.141  z NULL   4.679e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.387e+00   6.493e+00  
OBS:  56289.242  r NULL   7.292e-02   2.701e+00  
OBS:  56289.258  i NULL   7.598e+00   5.087e+00  
OBS:  56292.035  z NULL   7.917e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.986e+00   3.053e+00  
OBS:  56292.156  r NULL  -7.624e-01   1.735e+00  
OBS:  56292.172  i NULL   5.632e+00   2.657e+00  
OBS:  56303.039  g NULL   1.543e+00   1.371e+00  
OBS:  56303.051  r NULL   4.371e-01   8.996e-01  
OBS:  56303.070  i NULL   5.282e+00   1.419e+00  
OBS:  56303.094  z NULL   1.004e+01   2.218e+00  
