SURVEY: DES   
SNID:   188934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -6.123e+00   3.166e+00  
OBS:  56237.051  r NULL   4.837e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.121e-02   2.492e+00  
OBS:  56237.125  z NULL   1.013e+01   3.701e+00  
OBS:  56238.074  g NULL   1.727e+00   2.522e+00  
OBS:  56238.094  r NULL   2.143e+00   1.589e+00  
OBS:  56238.109  i NULL   6.737e+00   2.726e+00  
OBS:  56238.129  z NULL   9.919e+00   3.112e+00  
OBS:  56243.098  g NULL   3.516e+00   2.168e+00  
OBS:  56243.109  r NULL   1.956e+00   1.654e+00  
OBS:  56243.125  i NULL   2.694e+00   2.565e+00  
OBS:  56243.152  z NULL   4.179e+00   2.552e+00  
OBS:  56244.082  g NULL   1.829e+00   2.191e+00  
OBS:  56244.098  r NULL   5.351e-01   1.634e+00  
OBS:  56244.109  i NULL   4.589e+00   2.591e+00  
OBS:  56244.133  z NULL   3.210e-02   2.982e+00  
OBS:  56245.070  g NULL  -1.427e+00   1.718e+00  
OBS:  56245.082  r NULL   8.722e-01   1.353e+00  
OBS:  56245.109  i NULL   4.383e+00   3.213e+00  
OBS:  56245.137  z NULL   3.359e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.964e-01   6.561e+00  
OBS:  56246.125  r NULL   3.832e+00   2.811e+00  
OBS:  56246.152  i NULL   1.610e+00   1.960e+00  
OBS:  56246.180  z NULL   5.180e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.149e-01   1.489e+00  
OBS:  56247.297  r NULL  -9.402e-01   1.132e+00  
OBS:  56247.316  i NULL   1.873e+00   1.976e+00  
OBS:  56247.340  z NULL   5.220e+00   2.492e+00  
OBS:  56248.324  g NULL   1.214e+00   1.702e+00  
OBS:  56248.340  r NULL   1.623e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.856e+01   9.891e+00  
OBS:  56258.066  z NULL   2.218e+00   3.968e+00  
OBS:  56258.215  g NULL   5.381e+00   4.948e+00  
OBS:  56258.227  r NULL   8.475e-01   2.381e+00  
OBS:  56261.098  g NULL   1.099e+01   8.830e+00  
OBS:  56261.102  r NULL   2.754e+00   3.395e+00  
OBS:  56261.125  i NULL   1.416e+00   3.854e+00  
OBS:  56261.156  z NULL   1.001e+01   3.092e+00  
OBS:  56273.160  g NULL  -1.255e+00   1.752e+00  
OBS:  56273.176  r NULL   5.920e-01   1.213e+00  
OBS:  56273.188  i NULL   2.718e+00   2.025e+00  
OBS:  56273.219  z NULL   7.686e+00   2.256e+00  
