SURVEY: DES   
SNID:   30972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -2.431e-01   6.319e+00  
OBS:  56230.215  z NULL   9.615e+00   2.928e+00  
OBS:  56231.035  g NULL   2.982e-01   7.695e+00  
OBS:  56231.156  r NULL   7.938e+00   2.660e+00  
OBS:  56231.172  i NULL   6.444e+00   4.793e+00  
OBS:  56231.191  z NULL   1.277e+01   3.028e+00  
OBS:  56235.145  g NULL  -4.649e-01   3.788e+00  
OBS:  56235.160  r NULL   5.296e+00   1.761e+00  
OBS:  56235.172  i NULL   8.984e+00   3.206e+00  
OBS:  56235.195  z NULL   1.593e+01   2.952e+00  
OBS:  56236.160  g NULL   5.149e+00   2.004e+00  
OBS:  56236.172  r NULL   6.306e+00   1.881e+00  
OBS:  56236.188  i NULL   1.059e+01   2.792e+00  
OBS:  56236.207  z NULL   2.059e+01   3.214e+00  
OBS:  56237.176  g NULL   2.445e+00   3.440e+00  
OBS:  56237.188  r NULL   3.768e+00   2.255e+00  
OBS:  56237.207  i NULL   6.857e+00   2.866e+00  
OBS:  56237.238  z NULL   8.691e+00   3.872e+00  
OBS:  56238.188  g NULL   8.098e-01   2.972e+00  
OBS:  56238.199  r NULL   1.935e+00   2.025e+00  
OBS:  56238.219  i NULL   1.383e+01   3.247e+00  
OBS:  56238.250  z NULL   2.639e+00   4.863e+00  
OBS:  56243.203  g NULL   8.625e-01   1.690e+00  
OBS:  56243.211  r NULL   4.255e+00   1.228e+00  
OBS:  56243.223  i NULL   7.542e+00   1.856e+00  
OBS:  56243.250  z NULL   1.148e+01   2.426e+00  
OBS:  56244.180  g NULL   2.198e+00   1.783e+00  
OBS:  56244.188  r NULL   4.801e+00   1.378e+00  
OBS:  56244.203  i NULL   6.349e+00   1.993e+00  
OBS:  56244.223  z NULL   1.035e+01   2.240e+00  
OBS:  56245.191  g NULL   1.431e+00   4.785e+00  
OBS:  56245.199  r NULL   4.134e+00   1.178e+00  
OBS:  56245.219  i NULL   6.944e+00   2.083e+00  
OBS:  56245.246  z NULL   7.912e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.454e+00   2.000e+00  
OBS:  56246.246  r NULL   1.060e-01   3.169e+00  
OBS:  56246.262  i NULL   1.633e+01   5.650e+00  
OBS:  56246.285  z NULL   3.527e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.619e+00   1.752e+00  
OBS:  56248.215  r NULL   2.359e+00   1.327e+00  
OBS:  56248.230  i NULL   5.915e+00   2.211e+00  
OBS:  56248.250  z NULL   7.873e+00   3.034e+00  
OBS:  56258.242  g NULL  -2.695e+00   8.081e+00  
OBS:  56258.258  r NULL   5.572e+00   4.420e+00  
OBS:  56259.160  i NULL   6.644e+00   4.542e+00  
OBS:  56259.180  z NULL   7.727e+00   3.063e+00  
OBS:  56261.215  g NULL  -1.193e+00   3.958e+00  
OBS:  56261.230  r NULL   2.916e+00   1.854e+00  
OBS:  56267.156  i NULL   4.114e+00   2.213e+00  
OBS:  56267.180  z NULL   2.464e+00   3.050e+00  
OBS:  56274.160  g NULL   5.677e-01   2.033e+00  
OBS:  56274.176  r NULL   1.017e+00   1.444e+00  
OBS:  56275.223  i NULL   6.297e+00   3.011e+00  
OBS:  56276.191  z NULL   6.298e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.439e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.233e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.809e+00   4.986e+00  
OBS:  56287.191  z NULL   1.039e+01   3.899e+00  
OBS:  56289.035  g NULL  -4.945e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.453e+00   4.184e+00  
OBS:  56289.152  i NULL   3.210e+00   4.328e+00  
OBS:  56289.176  z NULL   1.626e+01   4.474e+00  
OBS:  56297.039  g NULL  -2.555e+00   1.580e+00  
OBS:  56297.047  r NULL   4.481e-01   1.219e+00  
OBS:  56297.062  i NULL   2.086e+00   1.863e+00  
OBS:  56297.090  z NULL   6.437e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.600e+00   1.644e+00  
OBS:  56305.102  r NULL   9.093e-01   1.301e+00  
OBS:  56305.113  i NULL   3.490e+00   2.192e+00  
OBS:  56306.043  z NULL   4.827e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.943e-01   5.960e+00  
OBS:  56313.055  r NULL   3.698e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.324e+00   3.081e+00  
OBS:  56317.066  z NULL   9.006e+00   4.253e+00  
OBS:  56321.035  g NULL   3.529e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.188e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.285e-01   3.216e+00  
OBS:  56326.039  z NULL   3.804e+00   2.608e+00  
OBS:  56333.043  g NULL   5.730e+00   1.819e+00  
OBS:  56333.051  r NULL  -1.525e+00   1.383e+00  
OBS:  56334.043  i NULL   1.027e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.102e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.457e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.768e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.026e+00   3.451e+00  
OBS:  56345.992  z NULL   3.848e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.207e+00   3.964e+00  
OBS:  56350.004  r NULL   1.260e+00   2.057e+00  
OBS:  56350.996  i NULL  -7.608e-01   3.020e+00  
