SURVEY: DES   
SNID:   55376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   1.205e+01   1.990e+00  
OBS:  56247.340  z NULL   7.653e+00   2.495e+00  
OBS:  56248.324  g NULL   2.213e+00   1.702e+00  
OBS:  56248.340  r NULL   5.125e+00   1.342e+00  
OBS:  56258.035  i NULL   7.334e+00   9.887e+00  
OBS:  56258.066  z NULL   1.519e+01   3.978e+00  
OBS:  56258.215  g NULL  -1.484e+00   4.947e+00  
OBS:  56258.227  r NULL   6.791e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.152e+00   8.828e+00  
OBS:  56261.102  r NULL   1.365e+01   3.406e+00  
OBS:  56261.125  i NULL   7.503e+00   3.858e+00  
OBS:  56261.156  z NULL   1.026e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.292e+00   1.752e+00  
OBS:  56273.176  r NULL   5.145e+00   1.220e+00  
OBS:  56273.188  i NULL   6.654e+00   2.030e+00  
OBS:  56273.219  z NULL   9.547e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.023e+00   2.074e+00  
OBS:  56281.184  r NULL   6.837e+00   1.283e+00  
OBS:  56281.203  i NULL   7.254e+00   1.806e+00  
OBS:  56281.227  z NULL   8.034e+00   2.296e+00  
OBS:  56288.086  g NULL   3.651e+00   4.850e+00  
OBS:  56288.094  r NULL   5.297e+00   2.117e+00  
OBS:  56288.109  i NULL   6.616e+00   3.063e+00  
OBS:  56288.141  z NULL   9.318e+00   2.590e+00  
OBS:  56289.227  g NULL   1.941e+00   6.491e+00  
OBS:  56289.242  r NULL   2.879e+00   2.703e+00  
OBS:  56289.258  i NULL   9.847e+00   5.089e+00  
OBS:  56292.035  z NULL   7.505e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.759e+00   3.053e+00  
OBS:  56292.156  r NULL   4.292e+00   1.739e+00  
OBS:  56292.172  i NULL   7.538e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.140e+00   1.371e+00  
OBS:  56303.051  r NULL   3.835e+00   9.055e-01  
OBS:  56303.070  i NULL   4.905e+00   1.419e+00  
OBS:  56303.094  z NULL   6.864e+00   2.213e+00  
OBS:  56311.043  g NULL  -7.851e-02   2.670e+00  
OBS:  56311.055  r NULL   2.354e+00   1.498e+00  
OBS:  56311.074  i NULL   6.937e+00   2.393e+00  
OBS:  56311.098  z NULL   8.779e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.446e+00   4.216e+00  
OBS:  56317.141  r NULL   1.562e+00   1.861e+00  
OBS:  56318.109  i NULL   6.676e+00   2.785e+00  
OBS:  56318.141  z NULL   1.155e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.634e+00   6.627e+00  
OBS:  56321.098  r NULL   3.149e+00   2.889e+00  
OBS:  56321.109  i NULL   7.604e+00   3.406e+00  
OBS:  56321.141  z NULL   4.598e+00   2.959e+00  
