SURVEY: DES   
SNID:   73223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   1.272e+01   4.953e+00  
OBS:  56231.273  i NULL   6.315e+00   9.660e+00  
OBS:  56231.277  z NULL   1.031e+01   5.311e+00  
OBS:  56235.242  g NULL  -8.490e-01   6.866e+00  
OBS:  56235.258  r NULL   6.010e+00   3.915e+00  
OBS:  56235.270  i NULL   1.984e+01   7.261e+00  
OBS:  56235.277  z NULL  -9.400e-01   6.982e+00  
OBS:  56236.258  g NULL  -7.857e+00   6.536e+00  
OBS:  56236.270  r NULL   4.288e+00   4.257e+00  
OBS:  56236.277  i NULL   7.183e+00   6.001e+00  
OBS:  56236.285  z NULL   9.515e+00   7.808e+00  
OBS:  56237.289  g NULL   1.565e+01   2.675e+01  
OBS:  56237.297  r NULL   3.203e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.255e+00   4.383e+01  
OBS:  56237.316  z NULL   5.552e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.805e+01   4.135e+01  
OBS:  56238.316  r NULL   2.587e+01   1.370e+01  
OBS:  56238.328  i NULL   1.781e+01   7.944e+00  
OBS:  56243.027  z NULL  -1.961e+00   7.822e+00  
OBS:  56243.309  g NULL  -4.321e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.389e-01   4.107e+00  
OBS:  56244.031  i NULL  -1.474e+00   6.619e+00  
OBS:  56244.273  g NULL   1.781e+00   4.060e+00  
OBS:  56244.277  z NULL   2.119e+01   6.068e+00  
OBS:  56245.293  g NULL  -1.010e+01   1.378e+01  
OBS:  56245.309  r NULL   1.303e+01   1.011e+01  
OBS:  56246.027  i NULL   1.555e+01   3.712e+00  
OBS:  56246.035  z NULL   7.851e+00   4.297e+00  
OBS:  56247.207  g NULL  -4.264e+00   2.989e+00  
OBS:  56247.215  r NULL   3.486e+00   2.286e+00  
OBS:  56254.160  i NULL   1.050e+01   4.923e+00  
OBS:  56254.172  z NULL   7.865e+00   4.020e+00  
OBS:  56258.125  g NULL  -2.840e+00   1.062e+01  
OBS:  56258.141  r NULL   7.252e+00   5.058e+00  
OBS:  56261.035  i NULL   1.133e+01   6.093e+00  
OBS:  56261.043  z NULL   1.742e+01   4.628e+00  
OBS:  56261.242  g NULL   1.149e+01   7.742e+00  
OBS:  56261.258  r NULL   5.891e+00   3.923e+00  
OBS:  56274.188  g NULL   4.850e+00   3.587e+00  
OBS:  56274.195  r NULL   3.543e-01   2.731e+00  
OBS:  56274.203  i NULL   3.117e+00   4.263e+00  
OBS:  56274.219  z NULL   5.331e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.734e+01   6.360e+00  
OBS:  56283.156  r NULL  -3.717e+00   3.131e+00  
OBS:  56283.168  i NULL   1.466e+01   5.047e+00  
OBS:  56283.184  z NULL   5.863e+00   4.106e+00  
OBS:  56288.191  g NULL  -2.133e+01   1.255e+01  
OBS:  56289.066  r NULL   3.203e+00   5.047e+00  
OBS:  56289.078  i NULL   9.311e+00   8.736e+00  
OBS:  56289.086  z NULL   2.168e+00   5.622e+00  
OBS:  56292.090  g NULL  -6.812e+00   1.142e+01  
