SURVEY: DES   
SNID:   69166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.778e+00   7.695e+00  
OBS:  56228.066  r NULL   9.156e+00   2.398e+00  
OBS:  56228.086  i NULL   4.155e+00   5.110e+00  
OBS:  56228.109  z NULL   8.745e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.539e+01   2.392e+01  
OBS:  56229.059  r NULL   3.645e+00   3.852e+00  
OBS:  56229.074  i NULL   6.715e+00   5.426e+00  
OBS:  56229.102  z NULL   1.064e+01   4.852e+00  
OBS:  56230.059  g NULL  -1.054e+01   6.574e+00  
OBS:  56230.102  r NULL   5.101e+00   2.919e+00  
OBS:  56230.113  i NULL   1.994e+00   5.176e+00  
OBS:  56230.145  z NULL   5.031e+00   2.667e+00  
OBS:  56231.043  g NULL   3.722e-02   6.045e+00  
OBS:  56231.059  r NULL   4.723e+00   2.553e+00  
OBS:  56231.070  i NULL   8.469e+00   4.244e+00  
OBS:  56231.102  z NULL   7.256e+00   3.281e+00  
OBS:  56235.039  g NULL   5.045e+00   5.185e+00  
OBS:  56235.047  r NULL   2.657e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.672e+00   4.193e+00  
OBS:  56235.090  z NULL  -9.310e+00   8.234e+00  
OBS:  56236.047  g NULL   6.009e+00   4.874e+00  
OBS:  56236.062  r NULL   3.768e+00   2.662e+00  
OBS:  56236.074  i NULL   9.745e+00   5.226e+00  
OBS:  56236.105  z NULL   6.854e+00   5.321e+00  
OBS:  56237.039  g NULL   1.064e+00   3.164e+00  
OBS:  56237.051  r NULL   2.206e+00   2.214e+00  
OBS:  56237.094  i NULL   4.301e+00   2.494e+00  
OBS:  56237.125  z NULL   1.658e+01   3.709e+00  
OBS:  56238.074  g NULL  -2.820e+00   2.523e+00  
OBS:  56238.094  r NULL   1.175e+00   1.590e+00  
OBS:  56238.109  i NULL   6.085e+00   2.726e+00  
OBS:  56238.129  z NULL  -1.027e-01   3.106e+00  
OBS:  56243.098  g NULL   2.130e+00   2.168e+00  
OBS:  56243.109  r NULL   2.569e+00   1.656e+00  
OBS:  56243.125  i NULL   4.125e+00   2.567e+00  
OBS:  56243.152  z NULL  -1.914e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.523e-01   2.191e+00  
OBS:  56244.098  r NULL   4.969e+00   1.638e+00  
OBS:  56244.109  i NULL   1.057e+01   2.598e+00  
OBS:  56244.133  z NULL   5.041e+00   2.984e+00  
OBS:  56245.070  g NULL   1.863e+00   1.719e+00  
OBS:  56245.082  r NULL   1.306e+00   1.354e+00  
OBS:  56245.109  i NULL   3.387e+00   3.214e+00  
OBS:  56245.137  z NULL   8.867e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.055e+01   6.565e+00  
OBS:  56246.125  r NULL   8.864e-01   2.811e+00  
OBS:  56246.152  i NULL   4.734e+00   1.963e+00  
OBS:  56246.180  z NULL   4.072e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.366e+00   1.489e+00  
OBS:  56247.297  r NULL   1.136e+00   1.134e+00  
OBS:  56247.316  i NULL   4.694e+00   1.978e+00  
OBS:  56247.340  z NULL   4.384e+00   2.491e+00  
OBS:  56248.324  g NULL   3.064e+00   1.703e+00  
OBS:  56248.340  r NULL   4.041e+00   1.339e+00  
OBS:  56258.035  i NULL   1.839e+01   9.891e+00  
OBS:  56258.066  z NULL   8.218e+00   3.971e+00  
OBS:  56258.215  g NULL   7.131e-01   4.947e+00  
OBS:  56258.227  r NULL   1.790e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.106e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.316e+00   3.397e+00  
OBS:  56261.125  i NULL   1.402e+01   3.864e+00  
OBS:  56261.156  z NULL   1.334e+01   3.096e+00  
OBS:  56273.160  g NULL  -6.580e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.700e-01   1.214e+00  
OBS:  56273.188  i NULL   6.333e+00   2.029e+00  
OBS:  56273.219  z NULL   5.954e+00   2.254e+00  
OBS:  56281.160  g NULL  -3.508e+00   2.075e+00  
OBS:  56281.184  r NULL   2.845e+00   1.275e+00  
OBS:  56281.203  i NULL   3.612e+00   1.801e+00  
OBS:  56281.227  z NULL   2.830e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.391e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.029e+00   2.114e+00  
OBS:  56288.109  i NULL   4.184e+00   3.061e+00  
OBS:  56288.141  z NULL   4.869e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.559e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.985e+00   2.702e+00  
OBS:  56289.258  i NULL   1.552e+01   5.093e+00  
OBS:  56292.035  z NULL   6.713e+00   2.066e+00  
OBS:  56292.141  g NULL   2.186e-01   3.053e+00  
OBS:  56292.156  r NULL   4.016e+00   1.736e+00  
OBS:  56292.172  i NULL   4.020e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.053e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.347e-01   8.998e-01  
OBS:  56303.070  i NULL   4.345e+00   1.417e+00  
OBS:  56303.094  z NULL   7.869e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.976e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.895e+00   1.496e+00  
OBS:  56311.074  i NULL   6.653e-01   2.389e+00  
OBS:  56311.098  z NULL   2.003e+00   2.435e+00  
OBS:  56317.125  g NULL   9.941e+00   4.220e+00  
OBS:  56317.141  r NULL   2.181e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.052e-01   2.781e+00  
OBS:  56318.141  z NULL   4.568e+00   2.977e+00  
OBS:  56321.090  g NULL   5.830e+00   6.628e+00  
OBS:  56321.098  r NULL   1.771e+00   2.887e+00  
OBS:  56321.109  i NULL   4.064e+00   3.403e+00  
OBS:  56321.141  z NULL   8.048e+00   2.961e+00  
