SURVEY: DES   
SNID:   35037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   1.696e+02   4.399e+00  
OBS:  56274.160  g NULL   2.444e+01   2.117e+00  
OBS:  56274.176  r NULL   9.388e+01   2.300e+00  
OBS:  56275.223  i NULL   1.029e+02   3.586e+00  
OBS:  56276.191  z NULL   1.310e+02   4.193e+00  
OBS:  56282.160  g NULL   1.843e+01   3.439e+00  
OBS:  56282.184  r NULL   6.215e+01   2.492e+00  
OBS:  56287.160  i NULL   7.220e+01   5.173e+00  
OBS:  56287.191  z NULL   6.875e+01   4.104e+00  
OBS:  56289.035  g NULL  -4.087e+00   1.190e+01  
OBS:  56289.043  r NULL   5.748e+01   4.329e+00  
OBS:  56289.152  i NULL   6.267e+01   4.492e+00  
OBS:  56289.176  z NULL   7.493e+01   4.681e+00  
OBS:  56297.039  g NULL   8.577e+00   1.615e+00  
OBS:  56297.047  r NULL   6.399e+01   1.735e+00  
OBS:  56297.062  i NULL   6.344e+01   2.227e+00  
OBS:  56297.090  z NULL   7.289e+01   2.526e+00  
OBS:  56305.094  g NULL   1.146e+01   1.682e+00  
OBS:  56305.102  r NULL   5.977e+01   1.741e+00  
OBS:  56305.113  i NULL   6.017e+01   2.481e+00  
OBS:  56306.043  z NULL   7.699e+01   3.073e+00  
