SURVEY: DES   
SNID:   11874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   1.909e+00   2.654e+00  
OBS:  56231.172  i NULL  -9.265e-01   4.791e+00  
OBS:  56231.191  z NULL   7.554e+00   3.021e+00  
OBS:  56235.145  g NULL   4.284e+00   3.787e+00  
OBS:  56235.160  r NULL   7.403e-01   1.757e+00  
OBS:  56235.172  i NULL   3.442e+00   3.202e+00  
OBS:  56235.195  z NULL   3.818e+00   2.938e+00  
OBS:  56236.160  g NULL   1.585e+00   2.000e+00  
OBS:  56236.172  r NULL   2.832e+00   1.876e+00  
OBS:  56236.188  i NULL   4.823e+00   2.786e+00  
OBS:  56236.207  z NULL   8.183e+00   3.194e+00  
OBS:  56237.176  g NULL  -7.387e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.100e+00   2.253e+00  
OBS:  56237.207  i NULL   5.344e+00   2.864e+00  
OBS:  56237.238  z NULL   4.435e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.036e+00   2.970e+00  
OBS:  56238.199  r NULL   4.259e+00   2.025e+00  
OBS:  56238.219  i NULL   2.353e+00   3.236e+00  
OBS:  56238.250  z NULL   6.961e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.234e-01   1.689e+00  
OBS:  56243.211  r NULL   2.550e+00   1.225e+00  
OBS:  56243.223  i NULL   4.049e+00   1.851e+00  
OBS:  56243.250  z NULL   6.137e+00   2.419e+00  
OBS:  56244.180  g NULL   2.681e+00   1.782e+00  
OBS:  56244.188  r NULL   2.914e+00   1.375e+00  
OBS:  56244.203  i NULL   3.428e+00   1.989e+00  
OBS:  56244.223  z NULL   1.043e+01   2.240e+00  
OBS:  56245.191  g NULL  -2.338e+00   4.785e+00  
OBS:  56245.199  r NULL   1.558e+00   1.175e+00  
OBS:  56245.219  i NULL   5.004e+00   2.080e+00  
OBS:  56245.246  z NULL   3.339e+00   5.919e+00  
OBS:  56246.234  g NULL   5.188e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.522e+00   3.168e+00  
OBS:  56246.262  i NULL   8.635e-02   5.641e+00  
OBS:  56246.285  z NULL   1.109e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.487e+00   1.752e+00  
OBS:  56248.215  r NULL   5.368e-01   1.325e+00  
OBS:  56248.230  i NULL   7.709e+00   2.212e+00  
OBS:  56248.250  z NULL   7.017e+00   3.033e+00  
OBS:  56258.242  g NULL  -9.114e+00   8.082e+00  
OBS:  56258.258  r NULL  -6.850e+00   4.420e+00  
OBS:  56259.160  i NULL  -6.863e-01   4.541e+00  
OBS:  56259.180  z NULL   1.158e+01   3.067e+00  
OBS:  56261.215  g NULL  -7.589e+00   3.960e+00  
OBS:  56261.230  r NULL   1.473e+00   1.853e+00  
OBS:  56267.156  i NULL  -6.944e-01   2.212e+00  
OBS:  56267.180  z NULL   7.746e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.900e+00   2.033e+00  
OBS:  56274.176  r NULL   1.897e-01   1.444e+00  
OBS:  56275.223  i NULL   2.244e+00   3.008e+00  
OBS:  56276.191  z NULL   6.732e+00   3.404e+00  
OBS:  56282.160  g NULL   9.844e-01   3.403e+00  
OBS:  56282.184  r NULL   2.738e-01   2.178e+00  
OBS:  56287.160  i NULL   3.349e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.592e+00   3.894e+00  
