SURVEY: DES   
SNID:   133552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   7.060e+00   4.110e+00  
OBS:  56244.031  i NULL   2.661e+01   6.638e+00  
OBS:  56244.273  g NULL  -4.894e+00   4.063e+00  
OBS:  56244.277  z NULL   2.710e+01   6.078e+00  
OBS:  56245.293  g NULL   6.835e+00   1.378e+01  
OBS:  56245.309  r NULL   1.415e+00   1.011e+01  
OBS:  56246.027  i NULL   1.344e+01   3.711e+00  
OBS:  56246.035  z NULL   2.538e+01   4.323e+00  
OBS:  56247.207  g NULL   1.149e+00   2.991e+00  
OBS:  56247.215  r NULL   5.981e+00   2.289e+00  
OBS:  56254.160  i NULL   1.873e+01   4.932e+00  
OBS:  56254.172  z NULL   1.720e+01   4.032e+00  
OBS:  56258.125  g NULL  -8.229e-01   1.062e+01  
OBS:  56258.141  r NULL   4.546e-01   5.056e+00  
OBS:  56261.035  i NULL   4.805e+00   6.090e+00  
OBS:  56261.043  z NULL   1.900e+01   4.632e+00  
OBS:  56261.242  g NULL  -2.261e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.733e-01   3.923e+00  
OBS:  56274.188  g NULL   3.274e-01   3.587e+00  
OBS:  56274.195  r NULL   3.859e-01   2.732e+00  
OBS:  56274.203  i NULL   1.038e+01   4.268e+00  
OBS:  56274.219  z NULL   9.632e-01   5.013e+00  
