SURVEY: DES   
SNID:   172981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.227  z NULL   1.163e+01   2.302e+00  
OBS:  56288.086  g NULL  -3.388e+00   4.850e+00  
OBS:  56288.094  r NULL   5.003e+00   2.118e+00  
OBS:  56288.109  i NULL   9.966e+00   3.067e+00  
OBS:  56288.141  z NULL   1.040e+01   2.592e+00  
OBS:  56289.227  g NULL   3.134e+00   6.491e+00  
OBS:  56289.242  r NULL   3.698e-01   2.702e+00  
OBS:  56289.258  i NULL  -3.153e+00   5.086e+00  
OBS:  56292.035  z NULL   1.083e+01   2.073e+00  
OBS:  56292.141  g NULL   5.503e+00   3.056e+00  
OBS:  56292.156  r NULL   5.690e+00   1.741e+00  
OBS:  56292.172  i NULL   1.143e+01   2.665e+00  
OBS:  56303.039  g NULL   2.031e+00   1.372e+00  
OBS:  56303.051  r NULL   3.966e+00   9.055e-01  
OBS:  56303.070  i NULL   7.083e+00   1.423e+00  
OBS:  56303.094  z NULL   8.106e+00   2.215e+00  
OBS:  56311.043  g NULL   2.757e+00   2.670e+00  
OBS:  56311.055  r NULL   2.281e+00   1.498e+00  
OBS:  56311.074  i NULL   4.377e+00   2.392e+00  
OBS:  56311.098  z NULL   1.026e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.666e+00   4.216e+00  
OBS:  56317.141  r NULL   4.475e+00   1.862e+00  
OBS:  56318.109  i NULL   6.440e+00   2.785e+00  
OBS:  56318.141  z NULL   7.560e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.130e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.148e+00   2.888e+00  
OBS:  56321.109  i NULL   1.360e+01   3.413e+00  
OBS:  56321.141  z NULL   6.871e+00   2.961e+00  
OBS:  56332.039  g NULL   8.419e-01   1.459e+00  
OBS:  56332.051  r NULL   3.240e-01   9.748e-01  
OBS:  56332.070  i NULL   4.018e+00   1.586e+00  
OBS:  56332.094  z NULL   9.489e+00   2.584e+00  
OBS:  56340.043  g NULL   2.322e+00   2.749e+00  
OBS:  56340.055  r NULL   1.172e+00   1.647e+00  
OBS:  56340.074  i NULL   9.189e-01   2.721e+00  
OBS:  56340.098  z NULL   6.517e+00   2.984e+00  
OBS:  56348.055  g NULL   3.189e+00   3.249e+00  
OBS:  56348.070  r NULL   9.323e-01   2.099e+00  
OBS:  56349.004  i NULL   4.252e+00   2.355e+00  
OBS:  56349.027  z NULL   3.670e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.473e+00   3.835e+00  
OBS:  56350.055  r NULL   2.720e+00   1.815e+00  
OBS:  56350.070  i NULL   6.118e+00   3.162e+00  
OBS:  56350.098  z NULL   1.143e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.661e+00   3.351e+00  
OBS:  56351.055  r NULL   3.399e-01   1.761e+00  
OBS:  56351.070  i NULL   2.110e+00   3.059e+00  
OBS:  56351.098  z NULL   1.169e+01   4.786e+00  
