SURVEY: DES   
SNID:   13275   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3966 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.109  i NULL   1.039e+02   3.254e+00  
OBS:  56244.133  z NULL   1.519e+02   4.119e+00  
OBS:  56245.070  g NULL   4.167e+01   1.961e+00  
OBS:  56245.082  r NULL   8.311e+01   2.087e+00  
OBS:  56245.109  i NULL   1.052e+02   3.788e+00  
OBS:  56245.137  z NULL   1.516e+02   4.015e+00  
OBS:  56246.117  g NULL   4.449e+01   6.687e+00  
OBS:  56246.125  r NULL   8.001e+01   3.225e+00  
OBS:  56246.152  i NULL   1.075e+02   2.830e+00  
OBS:  56246.180  z NULL   1.492e+02   3.394e+00  
OBS:  56247.281  g NULL   4.743e+01   1.813e+00  
OBS:  56247.297  r NULL   8.096e+01   1.919e+00  
OBS:  56247.316  i NULL   1.025e+02   2.772e+00  
OBS:  56247.340  z NULL   1.489e+02   3.735e+00  
OBS:  56248.324  g NULL   4.506e+01   1.973e+00  
OBS:  56248.340  r NULL   8.482e+01   2.098e+00  
OBS:  56258.035  i NULL   9.490e+01   1.005e+01  
OBS:  56258.066  z NULL   1.363e+02   4.714e+00  
OBS:  56258.215  g NULL   4.050e+01   5.028e+00  
OBS:  56258.227  r NULL   7.180e+01   2.752e+00  
OBS:  56261.098  g NULL   4.279e+01   8.895e+00  
OBS:  56261.102  r NULL   7.555e+01   3.709e+00  
OBS:  56261.125  i NULL   9.444e+01   4.259e+00  
OBS:  56261.156  z NULL   1.286e+02   3.919e+00  
OBS:  56273.160  g NULL   3.286e+01   1.913e+00  
OBS:  56273.176  r NULL   6.623e+01   1.760e+00  
OBS:  56273.188  i NULL   8.215e+01   2.560e+00  
OBS:  56273.219  z NULL   1.069e+02   3.017e+00  
