SURVEY: DES   
SNID:   47695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.258  i NULL   4.705e+00   1.203e+01  
OBS:  56228.270  z NULL   2.225e+01   6.664e+00  
OBS:  56229.258  g NULL   1.138e+01   1.722e+01  
OBS:  56229.270  r NULL  -4.182e+00   8.069e+00  
OBS:  56229.285  i NULL  -9.010e+00   1.507e+01  
OBS:  56229.297  z NULL   3.554e+01   8.926e+00  
OBS:  56230.273  g NULL   1.776e+01   1.384e+01  
OBS:  56230.277  r NULL   1.494e+01   6.416e+00  
OBS:  56230.285  i NULL   2.900e+01   1.121e+01  
OBS:  56230.293  z NULL   1.913e+01   6.170e+00  
OBS:  56231.242  g NULL   3.194e+00   9.785e+00  
OBS:  56231.258  r NULL   1.019e+01   4.954e+00  
OBS:  56231.273  i NULL   1.192e+01   9.662e+00  
OBS:  56231.277  z NULL   2.072e+01   5.322e+00  
OBS:  56235.242  g NULL   1.333e+01   6.879e+00  
OBS:  56235.258  r NULL   1.041e+01   3.922e+00  
OBS:  56235.270  i NULL   2.779e+01   7.270e+00  
OBS:  56235.277  z NULL   1.338e+01   6.987e+00  
OBS:  56236.258  g NULL   1.885e+00   6.543e+00  
OBS:  56236.270  r NULL   1.303e+01   4.267e+00  
OBS:  56236.277  i NULL   4.301e+00   6.000e+00  
OBS:  56236.285  z NULL   1.333e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.128e+01   2.676e+01  
OBS:  56237.297  r NULL   5.237e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.120e+01   4.383e+01  
OBS:  56237.316  z NULL  -5.982e+00   2.567e+01  
OBS:  56238.301  g NULL   1.435e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.806e+00   1.369e+01  
OBS:  56238.328  i NULL   1.484e+01   7.943e+00  
OBS:  56243.027  z NULL   2.518e+01   7.837e+00  
OBS:  56243.309  g NULL   2.195e+00   4.504e+00  
OBS:  56244.027  r NULL   1.110e+01   4.116e+00  
OBS:  56244.031  i NULL   8.844e+00   6.622e+00  
OBS:  56244.273  g NULL   3.359e+00   4.069e+00  
OBS:  56244.277  z NULL   1.094e+01   6.060e+00  
OBS:  56245.293  g NULL  -3.064e+00   1.379e+01  
OBS:  56245.309  r NULL   4.039e+00   1.011e+01  
OBS:  56246.027  i NULL   6.747e+00   3.704e+00  
OBS:  56246.035  z NULL   2.479e+01   4.321e+00  
OBS:  56247.207  g NULL   1.505e+00   2.997e+00  
OBS:  56247.215  r NULL   1.031e+01   2.300e+00  
OBS:  56254.160  i NULL   1.202e+01   4.926e+00  
OBS:  56254.172  z NULL   1.619e+01   4.030e+00  
OBS:  56258.125  g NULL   3.230e+00   1.062e+01  
OBS:  56258.141  r NULL   2.066e+00   5.059e+00  
OBS:  56261.035  i NULL   9.981e+00   6.094e+00  
OBS:  56261.043  z NULL   1.548e+01   4.628e+00  
OBS:  56261.242  g NULL   3.893e+00   7.741e+00  
OBS:  56261.258  r NULL   1.251e+01   3.932e+00  
OBS:  56274.188  g NULL  -9.936e+00   3.592e+00  
OBS:  56274.195  r NULL   8.121e+00   2.741e+00  
OBS:  56274.203  i NULL   9.900e+00   4.271e+00  
OBS:  56274.219  z NULL   9.928e+00   5.017e+00  
OBS:  56282.203  g NULL   2.026e-01   6.352e+00  
OBS:  56283.156  r NULL   8.396e+00   3.138e+00  
OBS:  56283.168  i NULL   8.835e+00   5.046e+00  
OBS:  56283.184  z NULL   2.024e+01   4.124e+00  
OBS:  56288.191  g NULL  -6.466e+00   1.255e+01  
OBS:  56289.066  r NULL   8.568e+00   5.051e+00  
OBS:  56289.078  i NULL   2.913e+01   8.753e+00  
OBS:  56289.086  z NULL   1.028e+01   5.627e+00  
OBS:  56292.090  g NULL   2.915e+00   1.142e+01  
OBS:  56298.039  r NULL   3.057e+00   2.418e+00  
OBS:  56298.047  i NULL   1.356e+01   3.567e+00  
OBS:  56298.055  z NULL   1.412e+01   3.970e+00  
OBS:  56304.043  g NULL  -2.785e-01   2.546e+00  
OBS:  56306.102  r NULL   3.604e+00   3.213e+00  
OBS:  56306.113  i NULL   5.377e+00   4.311e+00  
OBS:  56306.121  z NULL   9.096e+00   5.394e+00  
