SURVEY: DES   
SNID:   172912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.035  z NULL   1.375e+01   4.303e+00  
OBS:  56247.207  g NULL  -3.055e+00   2.989e+00  
OBS:  56247.215  r NULL   5.276e+00   2.287e+00  
OBS:  56254.160  i NULL   3.553e+00   4.919e+00  
OBS:  56254.172  z NULL   7.262e+00   4.020e+00  
OBS:  56258.125  g NULL   4.702e+00   1.062e+01  
OBS:  56258.141  r NULL   1.037e+01   5.059e+00  
OBS:  56261.035  i NULL   1.172e+01   6.092e+00  
OBS:  56261.043  z NULL   1.653e+01   4.628e+00  
OBS:  56261.242  g NULL   3.252e+00   7.739e+00  
OBS:  56261.258  r NULL   3.820e+00   3.922e+00  
OBS:  56274.188  g NULL  -5.187e+00   3.587e+00  
OBS:  56274.195  r NULL   8.948e-01   2.730e+00  
OBS:  56274.203  i NULL   1.145e+01   4.267e+00  
OBS:  56274.219  z NULL   3.150e+00   5.012e+00  
OBS:  56282.203  g NULL   1.086e+01   6.355e+00  
OBS:  56283.156  r NULL  -7.726e-01   3.129e+00  
OBS:  56283.168  i NULL   7.441e+00   5.041e+00  
OBS:  56283.184  z NULL   5.801e+00   4.106e+00  
OBS:  56288.191  g NULL   1.183e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.843e-01   5.047e+00  
OBS:  56289.078  i NULL   1.217e+01   8.737e+00  
OBS:  56289.086  z NULL   6.157e+00   5.623e+00  
OBS:  56292.090  g NULL  -9.826e-01   1.142e+01  
OBS:  56298.039  r NULL  -1.468e+00   2.411e+00  
OBS:  56298.047  i NULL   1.437e+00   3.551e+00  
OBS:  56298.055  z NULL   5.247e+00   3.960e+00  
OBS:  56304.043  g NULL   5.434e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.794e+00   3.208e+00  
OBS:  56306.113  i NULL   5.218e+00   4.305e+00  
OBS:  56306.121  z NULL   9.689e+00   5.392e+00  
OBS:  56312.047  g NULL   9.954e-01   9.602e+00  
OBS:  56318.066  r NULL  -1.568e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.881e+00   7.970e+00  
OBS:  56318.086  z NULL  -1.097e-01   6.367e+00  
