SURVEY: DES   
SNID:   91277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   4.953e+00   3.657e+00  
OBS:  56320.070  z NULL   1.142e+01   4.401e+00  
OBS:  56328.047  g NULL   2.610e+00   3.351e+00  
OBS:  56328.055  r NULL   5.936e+00   2.406e+00  
OBS:  56328.070  i NULL  -2.089e+00   4.048e+00  
OBS:  56328.086  z NULL   1.993e+01   6.793e+00  
OBS:  56336.062  g NULL   1.761e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.141e+00   3.008e+00  
OBS:  56337.062  i NULL   3.987e+00   2.930e+00  
OBS:  56337.078  z NULL   1.314e+01   3.756e+00  
OBS:  56345.039  g NULL   3.954e+00   7.139e+00  
OBS:  56345.055  r NULL   7.874e+00   3.773e+00  
OBS:  56346.055  i NULL  -1.180e+00   5.987e+00  
OBS:  56348.027  z NULL   1.148e+01   5.025e+00  
OBS:  56350.023  g NULL  -6.424e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.195e+00   3.936e+00  
OBS:  56350.035  i NULL   2.796e+00   6.683e+00  
OBS:  56351.023  z NULL  -2.132e+00   6.097e+00  
