SURVEY: DES   
SNID:   132479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   6.463e+01   4.417e+00  
OBS:  56231.102  z NULL   6.112e+01   3.475e+00  
OBS:  56235.039  g NULL   2.026e+01   5.207e+00  
OBS:  56235.047  r NULL   4.342e+01   3.809e+00  
OBS:  56235.062  i NULL   5.513e+01   4.328e+00  
OBS:  56235.090  z NULL   7.761e+01   8.361e+00  
OBS:  56236.047  g NULL   1.290e+01   4.889e+00  
OBS:  56236.062  r NULL   4.058e+01   2.781e+00  
OBS:  56236.074  i NULL   6.048e+01   5.353e+00  
OBS:  56236.105  z NULL   6.268e+01   5.450e+00  
OBS:  56237.039  g NULL   3.921e+00   3.174e+00  
OBS:  56237.051  r NULL   3.874e+01   2.341e+00  
OBS:  56237.094  i NULL   6.089e+01   2.752e+00  
OBS:  56237.125  z NULL   7.853e+01   3.980e+00  
OBS:  56238.074  g NULL   7.754e+00   2.537e+00  
OBS:  56238.094  r NULL   3.761e+01   1.754e+00  
OBS:  56238.109  i NULL   6.203e+01   2.971e+00  
OBS:  56238.129  z NULL   7.918e+01   3.444e+00  
OBS:  56243.098  g NULL   6.822e+00   2.178e+00  
OBS:  56243.109  r NULL   3.346e+01   1.781e+00  
OBS:  56243.125  i NULL   5.445e+01   2.770e+00  
OBS:  56243.152  z NULL   7.333e+01   2.899e+00  
OBS:  56244.082  g NULL   3.228e+00   2.197e+00  
OBS:  56244.098  r NULL   3.017e+01   1.742e+00  
OBS:  56244.109  i NULL   4.051e+01   2.709e+00  
OBS:  56244.133  z NULL   7.071e+01   3.266e+00  
OBS:  56245.070  g NULL   3.487e+00   1.725e+00  
OBS:  56245.082  r NULL   2.502e+01   1.446e+00  
OBS:  56245.109  i NULL   4.959e+01   3.355e+00  
OBS:  56245.137  z NULL   6.789e+01   3.114e+00  
OBS:  56246.117  g NULL   1.289e+01   6.570e+00  
OBS:  56246.125  r NULL   2.462e+01   2.863e+00  
OBS:  56246.152  i NULL   4.321e+01   2.135e+00  
OBS:  56246.180  z NULL   7.319e+01   2.373e+00  
OBS:  56247.281  g NULL   3.317e+00   1.495e+00  
OBS:  56247.297  r NULL   2.320e+01   1.227e+00  
OBS:  56247.316  i NULL   4.243e+01   2.140e+00  
OBS:  56247.340  z NULL   7.211e+01   2.835e+00  
OBS:  56248.324  g NULL   5.311e+00   1.708e+00  
OBS:  56248.340  r NULL   2.186e+01   1.408e+00  
OBS:  56258.035  i NULL   2.314e+01   9.897e+00  
OBS:  56258.066  z NULL   4.421e+01   4.054e+00  
OBS:  56258.215  g NULL  -3.500e+00   4.948e+00  
OBS:  56258.227  r NULL   1.140e+01   2.394e+00  
OBS:  56261.098  g NULL   1.747e+01   8.834e+00  
OBS:  56261.102  r NULL   8.009e+00   3.401e+00  
OBS:  56261.125  i NULL   2.400e+01   3.885e+00  
OBS:  56261.156  z NULL   4.375e+01   3.197e+00  
OBS:  56273.160  g NULL   1.117e+00   1.753e+00  
OBS:  56273.176  r NULL   1.613e+00   1.216e+00  
OBS:  56273.188  i NULL   1.324e+01   2.043e+00  
OBS:  56273.219  z NULL   2.582e+01   2.305e+00  
OBS:  56281.160  g NULL  -1.090e+00   2.074e+00  
OBS:  56281.184  r NULL   4.203e+00   1.278e+00  
OBS:  56281.203  i NULL   9.495e+00   1.811e+00  
OBS:  56281.227  z NULL   1.549e+01   2.311e+00  
OBS:  56288.086  g NULL  -7.232e+00   4.851e+00  
OBS:  56288.094  r NULL   4.039e+00   2.116e+00  
OBS:  56288.109  i NULL   8.222e+00   3.065e+00  
OBS:  56288.141  z NULL   1.034e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.943e+00   6.492e+00  
OBS:  56289.242  r NULL   3.100e+00   2.702e+00  
OBS:  56289.258  i NULL   3.047e+00   5.086e+00  
OBS:  56292.035  z NULL   1.414e+01   2.080e+00  
OBS:  56292.141  g NULL   9.966e-01   3.054e+00  
OBS:  56292.156  r NULL   2.428e+00   1.737e+00  
OBS:  56292.172  i NULL   6.375e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.988e-01   1.372e+00  
OBS:  56303.051  r NULL   3.973e+00   9.054e-01  
OBS:  56303.070  i NULL   8.737e+00   1.426e+00  
OBS:  56303.094  z NULL   1.180e+01   2.221e+00  
OBS:  56311.043  g NULL   2.970e+00   2.671e+00  
OBS:  56311.055  r NULL   3.036e+00   1.499e+00  
OBS:  56311.074  i NULL   9.079e-01   2.390e+00  
OBS:  56311.098  z NULL   1.196e+01   2.446e+00  
OBS:  56317.125  g NULL   6.565e+00   4.218e+00  
OBS:  56317.141  r NULL   5.122e+00   1.863e+00  
OBS:  56318.109  i NULL   5.476e+00   2.784e+00  
OBS:  56318.141  z NULL   9.090e+00   2.981e+00  
OBS:  56321.090  g NULL  -7.845e+00   6.629e+00  
OBS:  56321.098  r NULL   8.462e-01   2.889e+00  
OBS:  56321.109  i NULL   4.544e+00   3.405e+00  
OBS:  56321.141  z NULL   6.305e+00   2.961e+00  
OBS:  56332.039  g NULL   1.639e+00   1.460e+00  
OBS:  56332.051  r NULL   2.858e+00   9.777e-01  
OBS:  56332.070  i NULL   7.150e+00   1.589e+00  
OBS:  56332.094  z NULL   8.186e+00   2.582e+00  
OBS:  56340.043  g NULL   6.823e-01   2.749e+00  
OBS:  56340.055  r NULL   3.758e+00   1.649e+00  
OBS:  56340.074  i NULL  -2.098e-01   2.721e+00  
OBS:  56340.098  z NULL   1.259e+01   2.990e+00  
OBS:  56348.055  g NULL   1.956e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.425e-01   2.099e+00  
OBS:  56349.004  i NULL   3.917e+00   2.355e+00  
OBS:  56349.027  z NULL   2.858e+00   2.428e+00  
OBS:  56350.043  g NULL   3.337e+00   3.836e+00  
OBS:  56350.055  r NULL   1.266e+00   1.815e+00  
OBS:  56350.070  i NULL   8.366e-01   3.160e+00  
OBS:  56350.098  z NULL   7.034e+00   4.861e+00  
OBS:  56351.043  g NULL   2.816e+00   3.351e+00  
OBS:  56351.055  r NULL   1.689e+00   1.762e+00  
OBS:  56351.070  i NULL   5.249e+00   3.060e+00  
OBS:  56351.098  z NULL   1.086e+01   4.785e+00  
