SURVEY: DES   
SNID:   140723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   3.592e+01   3.313e+00  
OBS:  56238.250  z NULL   2.777e+01   4.892e+00  
OBS:  56243.203  g NULL   2.587e+00   1.692e+00  
OBS:  56243.211  r NULL   2.127e+01   1.299e+00  
OBS:  56243.223  i NULL   4.070e+01   2.014e+00  
OBS:  56243.250  z NULL   3.165e+01   2.490e+00  
OBS:  56244.180  g NULL   4.821e+00   1.787e+00  
OBS:  56244.188  r NULL   1.810e+01   1.426e+00  
OBS:  56244.203  i NULL   4.191e+01   2.148e+00  
OBS:  56244.223  z NULL   3.335e+01   2.320e+00  
OBS:  56245.191  g NULL  -1.451e-01   4.787e+00  
OBS:  56245.199  r NULL   1.914e+01   1.239e+00  
OBS:  56245.219  i NULL   3.846e+01   2.211e+00  
OBS:  56245.246  z NULL   4.095e+01   5.971e+00  
OBS:  56246.234  g NULL   3.584e+00   2.003e+00  
OBS:  56246.246  r NULL   1.788e+01   3.196e+00  
OBS:  56246.262  i NULL   3.809e+01   5.700e+00  
OBS:  56246.285  z NULL   2.524e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.982e-01   1.754e+00  
OBS:  56248.215  r NULL   1.650e+01   1.370e+00  
OBS:  56248.230  i NULL   3.862e+01   2.333e+00  
OBS:  56248.250  z NULL   3.390e+01   3.098e+00  
OBS:  56258.242  g NULL   5.663e+00   8.081e+00  
OBS:  56258.258  r NULL   9.349e+00   4.423e+00  
OBS:  56259.160  i NULL   3.581e+01   4.593e+00  
OBS:  56259.180  z NULL   2.441e+01   3.095e+00  
OBS:  56261.215  g NULL   2.687e+00   3.959e+00  
OBS:  56261.230  r NULL   9.573e+00   1.865e+00  
OBS:  56267.156  i NULL   2.040e+01   2.249e+00  
OBS:  56267.180  z NULL   1.932e+01   3.072e+00  
OBS:  56274.160  g NULL  -2.440e+00   2.033e+00  
OBS:  56274.176  r NULL   2.914e-01   1.446e+00  
OBS:  56275.223  i NULL   1.198e+01   3.018e+00  
OBS:  56276.191  z NULL   1.825e+01   3.420e+00  
OBS:  56282.160  g NULL   4.389e+00   3.404e+00  
OBS:  56282.184  r NULL   8.612e-01   2.179e+00  
OBS:  56287.160  i NULL  -3.402e+00   4.987e+00  
OBS:  56287.191  z NULL   1.739e+01   3.908e+00  
OBS:  56289.035  g NULL  -5.881e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.739e+00   4.186e+00  
OBS:  56289.152  i NULL   9.106e+00   4.331e+00  
OBS:  56289.176  z NULL   1.287e+01   4.471e+00  
OBS:  56297.039  g NULL   1.169e+00   1.580e+00  
OBS:  56297.047  r NULL   1.682e+00   1.220e+00  
OBS:  56297.062  i NULL   3.890e+00   1.865e+00  
OBS:  56297.090  z NULL   7.743e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.083e-01   1.644e+00  
OBS:  56305.102  r NULL   3.130e+00   1.302e+00  
OBS:  56305.113  i NULL  -4.029e-01   2.191e+00  
OBS:  56306.043  z NULL   2.123e+00   2.711e+00  
OBS:  56313.047  g NULL   2.484e+00   5.960e+00  
OBS:  56313.055  r NULL   3.630e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.442e+00   3.079e+00  
OBS:  56317.066  z NULL   1.126e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.131e+00   2.913e+00  
OBS:  56321.043  r NULL   2.581e+00   1.366e+00  
OBS:  56321.066  i NULL   7.003e-01   3.216e+00  
OBS:  56326.039  z NULL  -7.161e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.472e+00   1.816e+00  
OBS:  56333.051  r NULL   3.606e-01   1.383e+00  
OBS:  56334.043  i NULL   1.797e+00   2.177e+00  
OBS:  56335.043  z NULL   3.419e+00   3.381e+00  
OBS:  56344.992  g NULL   2.021e+00   4.327e+00  
OBS:  56345.000  r NULL   6.473e-01   1.861e+00  
OBS:  56345.016  i NULL   1.078e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.110e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.887e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.263e+00   2.060e+00  
OBS:  56350.996  i NULL   6.833e+00   3.023e+00  
