SURVEY: DES   
SNID:   179925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   5.312e+01   4.967e+00  
OBS:  56243.203  g NULL   6.148e+00   1.704e+00  
OBS:  56243.211  r NULL   2.727e+01   1.343e+00  
OBS:  56243.223  i NULL   5.617e+01   2.144e+00  
OBS:  56243.250  z NULL   5.857e+01   2.657e+00  
OBS:  56244.180  g NULL   5.255e-01   1.792e+00  
OBS:  56244.188  r NULL   2.547e+01   1.468e+00  
OBS:  56244.203  i NULL   5.293e+01   2.235e+00  
OBS:  56244.223  z NULL   5.914e+01   2.495e+00  
OBS:  56245.191  g NULL   1.118e+01   4.798e+00  
OBS:  56245.199  r NULL   2.403e+01   1.272e+00  
OBS:  56245.219  i NULL   5.120e+01   2.303e+00  
OBS:  56245.246  z NULL   5.991e+01   6.029e+00  
OBS:  56246.234  g NULL   2.116e+00   2.007e+00  
OBS:  56246.246  r NULL   2.839e+01   3.226e+00  
OBS:  56246.262  i NULL   3.957e+01   5.707e+00  
OBS:  56246.285  z NULL   7.271e+01   1.285e+01  
OBS:  56248.207  g NULL   2.663e+00   1.758e+00  
OBS:  56248.215  r NULL   1.882e+01   1.383e+00  
OBS:  56248.230  i NULL   4.929e+01   2.404e+00  
OBS:  56248.250  z NULL   5.603e+01   3.210e+00  
OBS:  56258.242  g NULL   1.111e+00   8.081e+00  
OBS:  56258.258  r NULL   1.079e+01   4.425e+00  
OBS:  56259.160  i NULL   2.888e+01   4.577e+00  
OBS:  56259.180  z NULL   3.452e+01   3.129e+00  
OBS:  56261.215  g NULL  -1.246e+00   3.959e+00  
OBS:  56261.230  r NULL   1.076e+01   1.869e+00  
OBS:  56267.156  i NULL   2.784e+01   2.279e+00  
OBS:  56267.180  z NULL   2.568e+01   3.089e+00  
OBS:  56274.160  g NULL   2.804e+00   2.037e+00  
OBS:  56274.176  r NULL   9.028e+00   1.459e+00  
OBS:  56275.223  i NULL   2.006e+01   3.036e+00  
OBS:  56276.191  z NULL   2.302e+01   3.430e+00  
OBS:  56282.160  g NULL   2.776e-01   3.405e+00  
OBS:  56282.184  r NULL   6.039e+00   2.184e+00  
OBS:  56287.160  i NULL   1.617e+01   4.997e+00  
OBS:  56287.191  z NULL   1.876e+01   3.911e+00  
OBS:  56289.035  g NULL   2.383e-02   1.189e+01  
OBS:  56289.043  r NULL   5.859e+00   4.186e+00  
OBS:  56289.152  i NULL   1.762e+01   4.342e+00  
OBS:  56289.176  z NULL   1.730e+01   4.476e+00  
OBS:  56297.039  g NULL   2.072e+00   1.583e+00  
OBS:  56297.047  r NULL   7.248e+00   1.231e+00  
OBS:  56297.062  i NULL   1.449e+01   1.888e+00  
OBS:  56297.090  z NULL   1.416e+01   2.138e+00  
OBS:  56305.094  g NULL  -1.637e-03   1.647e+00  
OBS:  56305.102  r NULL   7.184e+00   1.312e+00  
OBS:  56305.113  i NULL   1.848e+01   2.223e+00  
OBS:  56306.043  z NULL   1.978e+01   2.737e+00  
OBS:  56313.047  g NULL  -1.791e+00   5.961e+00  
OBS:  56313.055  r NULL   4.648e+00   2.527e+00  
OBS:  56313.090  i NULL   1.151e+01   3.089e+00  
