SURVEY: DES   
SNID:   84909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   2.126e+00   6.250e+00  
OBS:  56222.027  r NULL   3.181e+01   3.688e+00  
OBS:  56222.035  i NULL   4.989e+01   5.031e+00  
OBS:  56228.012  z NULL   5.245e+01   5.638e+00  
OBS:  56229.012  g NULL   5.183e+00   9.821e+00  
OBS:  56229.016  r NULL   6.750e+00   4.332e+00  
OBS:  56229.023  i NULL   4.428e+01   7.868e+00  
OBS:  56230.012  z NULL   4.202e+01   4.985e+00  
OBS:  56231.012  g NULL  -8.497e+00   6.920e+00  
OBS:  56231.020  r NULL   1.594e+01   2.814e+00  
OBS:  56231.027  i NULL   2.980e+01   4.128e+00  
OBS:  56235.020  z NULL   4.296e+01   5.752e+00  
OBS:  56236.027  g NULL  -5.565e+00   5.177e+00  
OBS:  56236.035  r NULL   1.142e+01   5.393e+00  
OBS:  56236.039  i NULL   3.305e+01   7.656e+00  
OBS:  56237.023  z NULL   2.837e+01   5.157e+00  
OBS:  56238.023  g NULL   1.914e-01   3.617e+00  
OBS:  56238.031  r NULL   1.296e+01   2.805e+00  
OBS:  56238.039  i NULL   3.093e+01   4.856e+00  
OBS:  56243.070  z NULL   2.563e+01   5.370e+00  
OBS:  56244.047  g NULL   8.458e+00   4.188e+00  
OBS:  56244.055  r NULL   1.380e+01   2.841e+00  
OBS:  56244.070  i NULL   1.830e+01   4.430e+00  
OBS:  56245.027  z NULL   2.619e+01   3.579e+00  
OBS:  56246.082  g NULL   2.679e+00   2.838e+00  
OBS:  56246.098  r NULL   5.844e+00   2.473e+00  
OBS:  56246.109  i NULL   2.178e+01   5.459e+00  
OBS:  56247.250  z NULL   1.154e+01   6.300e+00  
OBS:  56254.199  g NULL   1.040e+01   6.136e+00  
OBS:  56254.211  r NULL   6.599e+00   3.381e+00  
OBS:  56254.227  i NULL   1.993e+00   6.216e+00  
OBS:  56258.191  z NULL   1.615e+01   5.872e+00  
OBS:  56261.066  g NULL  -8.856e+00   6.919e+00  
OBS:  56261.082  r NULL   2.664e+00   4.061e+00  
OBS:  56261.090  i NULL   1.753e+01   8.225e+00  
OBS:  56266.156  z NULL   1.115e+01   5.288e+00  
OBS:  56276.152  g NULL   7.622e+00   4.043e+00  
OBS:  56276.172  r NULL   9.052e+00   2.891e+00  
OBS:  56277.164  i NULL   5.049e+00   3.547e+00  
OBS:  56278.164  z NULL   5.208e+00   4.287e+00  
OBS:  56288.035  g NULL   1.113e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.477e+00   5.401e+00  
OBS:  56288.051  i NULL   6.722e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.407e+00   6.735e+00  
OBS:  56292.109  g NULL   8.059e+00   7.764e+00  
OBS:  56292.125  r NULL   8.717e-01   3.869e+00  
OBS:  56296.039  i NULL   3.434e+00   3.477e+00  
OBS:  56296.051  z NULL   6.209e+00   4.463e+00  
