SURVEY: DES   
SNID:   3189   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2431 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.074  i NULL   9.596e+01   3.005e+00  
OBS:  56311.098  z NULL   7.592e+01   2.822e+00  
OBS:  56317.125  g NULL   6.770e+00   4.222e+00  
OBS:  56317.141  r NULL   7.605e+01   2.363e+00  
OBS:  56318.109  i NULL   9.346e+01   3.300e+00  
OBS:  56318.141  z NULL   6.810e+01   3.240e+00  
OBS:  56321.090  g NULL   2.059e+00   6.631e+00  
OBS:  56321.098  r NULL   7.307e+01   3.236e+00  
OBS:  56321.109  i NULL   9.127e+01   3.831e+00  
OBS:  56321.141  z NULL   6.965e+01   3.236e+00  
OBS:  56332.039  g NULL   1.405e+00   1.464e+00  
OBS:  56332.051  r NULL   6.749e+01   1.623e+00  
OBS:  56332.070  i NULL   8.095e+01   2.211e+00  
OBS:  56332.094  z NULL   5.714e+01   2.794e+00  
OBS:  56340.043  g NULL  -2.198e+00   2.751e+00  
OBS:  56340.055  r NULL   5.913e+01   2.005e+00  
OBS:  56340.074  i NULL   7.185e+01   3.048e+00  
OBS:  56340.098  z NULL   5.148e+01   3.136e+00  
