SURVEY: DES   
SNID:   30718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   7.292e+00   1.995e+00  
OBS:  56244.223  z NULL   1.187e+01   2.243e+00  
OBS:  56245.191  g NULL   4.492e+00   4.795e+00  
OBS:  56245.199  r NULL   1.249e+01   1.205e+00  
OBS:  56245.219  i NULL   1.268e+01   2.094e+00  
OBS:  56245.246  z NULL   1.797e+01   5.929e+00  
OBS:  56246.234  g NULL   5.632e+00   2.010e+00  
OBS:  56246.246  r NULL   1.331e+01   3.185e+00  
OBS:  56246.262  i NULL   1.052e+01   5.648e+00  
OBS:  56246.285  z NULL   2.387e+01   1.278e+01  
OBS:  56248.207  g NULL   5.332e+00   1.762e+00  
OBS:  56248.215  r NULL   1.157e+01   1.349e+00  
OBS:  56248.230  i NULL   1.689e+01   2.232e+00  
OBS:  56248.250  z NULL   1.377e+01   3.042e+00  
OBS:  56258.242  g NULL  -5.934e+00   8.082e+00  
OBS:  56258.258  r NULL   9.439e-01   4.420e+00  
OBS:  56259.160  i NULL   1.324e+01   4.548e+00  
OBS:  56259.180  z NULL   1.579e+01   3.074e+00  
OBS:  56261.215  g NULL  -1.579e+00   3.959e+00  
OBS:  56261.230  r NULL   6.111e+00   1.860e+00  
OBS:  56267.156  i NULL   8.474e+00   2.220e+00  
OBS:  56267.180  z NULL   1.680e+01   3.066e+00  
OBS:  56274.160  g NULL   1.136e+00   2.034e+00  
OBS:  56274.176  r NULL   7.129e+00   1.454e+00  
OBS:  56275.223  i NULL   1.056e+01   3.016e+00  
OBS:  56276.191  z NULL   1.457e+01   3.413e+00  
OBS:  56282.160  g NULL   2.550e+00   3.404e+00  
OBS:  56282.184  r NULL   7.871e+00   2.185e+00  
OBS:  56287.160  i NULL   9.016e+00   4.990e+00  
OBS:  56287.191  z NULL   1.608e+01   3.906e+00  
OBS:  56289.035  g NULL  -4.192e+00   1.189e+01  
OBS:  56289.043  r NULL   1.724e+00   4.184e+00  
OBS:  56289.152  i NULL   1.533e+01   4.338e+00  
OBS:  56289.176  z NULL   1.133e+01   4.469e+00  
OBS:  56297.039  g NULL   8.281e-01   1.581e+00  
OBS:  56297.047  r NULL   6.450e+00   1.228e+00  
OBS:  56297.062  i NULL   8.964e+00   1.873e+00  
OBS:  56297.090  z NULL   1.371e+01   2.136e+00  
OBS:  56305.094  g NULL   1.644e+00   1.645e+00  
OBS:  56305.102  r NULL   6.137e+00   1.308e+00  
OBS:  56305.113  i NULL   7.794e+00   2.198e+00  
OBS:  56306.043  z NULL   6.190e+00   2.714e+00  
OBS:  56313.047  g NULL  -5.623e-01   5.961e+00  
OBS:  56313.055  r NULL   5.252e+00   2.527e+00  
OBS:  56313.090  i NULL   7.975e+00   3.083e+00  
OBS:  56317.066  z NULL   1.039e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.828e+00   2.915e+00  
OBS:  56321.043  r NULL   2.988e+00   1.368e+00  
OBS:  56321.066  i NULL   6.287e+00   3.220e+00  
OBS:  56326.039  z NULL   8.834e+00   2.612e+00  
