SURVEY: DES   
SNID:   91527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.946e+00   9.886e+00  
OBS:  56258.066  z NULL   1.089e+01   3.973e+00  
OBS:  56258.215  g NULL   4.864e+00   4.949e+00  
OBS:  56258.227  r NULL  -7.025e-01   2.383e+00  
OBS:  56261.098  g NULL  -2.302e+00   8.828e+00  
OBS:  56261.102  r NULL   3.528e+00   3.398e+00  
OBS:  56261.125  i NULL   5.055e+00   3.856e+00  
OBS:  56261.156  z NULL   7.370e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.274e-01   1.753e+00  
OBS:  56273.176  r NULL   3.988e+00   1.218e+00  
OBS:  56273.188  i NULL   7.349e+00   2.030e+00  
OBS:  56273.219  z NULL   9.514e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.455e+00   2.075e+00  
OBS:  56281.184  r NULL   3.866e+00   1.278e+00  
OBS:  56281.203  i NULL   6.698e+00   1.805e+00  
OBS:  56281.227  z NULL   6.860e+00   2.295e+00  
OBS:  56288.086  g NULL   3.488e+00   4.850e+00  
OBS:  56288.094  r NULL   3.433e-03   2.115e+00  
OBS:  56288.109  i NULL   7.973e+00   3.063e+00  
OBS:  56288.141  z NULL   2.753e+00   2.585e+00  
OBS:  56289.227  g NULL   9.741e+00   6.493e+00  
OBS:  56289.242  r NULL   4.054e+00   2.703e+00  
OBS:  56289.258  i NULL  -2.269e+00   5.085e+00  
OBS:  56292.035  z NULL   4.584e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.599e-01   3.054e+00  
OBS:  56292.156  r NULL   2.522e+00   1.737e+00  
OBS:  56292.172  i NULL   3.074e+00   2.655e+00  
