SURVEY: DES   
SNID:   95391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.207  i NULL   1.104e+01   2.872e+00  
OBS:  56237.238  z NULL   1.089e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.859e-01   2.970e+00  
OBS:  56238.199  r NULL   4.061e+00   2.026e+00  
OBS:  56238.219  i NULL   1.332e+01   3.247e+00  
OBS:  56238.250  z NULL   1.847e+01   4.875e+00  
OBS:  56243.203  g NULL  -2.525e+00   1.689e+00  
OBS:  56243.211  r NULL   1.537e+00   1.225e+00  
OBS:  56243.223  i NULL   1.006e+01   1.861e+00  
OBS:  56243.250  z NULL   1.504e+01   2.433e+00  
OBS:  56244.180  g NULL   5.234e-01   1.782e+00  
OBS:  56244.188  r NULL   5.533e-01   1.374e+00  
OBS:  56244.203  i NULL   8.843e+00   1.996e+00  
OBS:  56244.223  z NULL   1.150e+01   2.242e+00  
OBS:  56245.191  g NULL  -1.077e+01   4.789e+00  
OBS:  56245.199  r NULL   3.932e-01   1.175e+00  
OBS:  56245.219  i NULL   5.522e+00   2.082e+00  
OBS:  56245.246  z NULL  -1.451e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.593e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.419e+00   3.168e+00  
OBS:  56246.262  i NULL   6.218e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.752e+00   1.277e+01  
OBS:  56248.207  g NULL   6.086e-01   1.751e+00  
OBS:  56248.215  r NULL  -8.514e-01   1.325e+00  
OBS:  56248.230  i NULL   4.890e+00   2.210e+00  
OBS:  56248.250  z NULL   9.589e+00   3.036e+00  
OBS:  56258.242  g NULL   7.307e+00   8.082e+00  
OBS:  56258.258  r NULL  -4.948e+00   4.419e+00  
OBS:  56259.160  i NULL   2.802e+00   4.541e+00  
OBS:  56259.180  z NULL   7.642e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.764e+00   3.959e+00  
OBS:  56261.230  r NULL  -6.050e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.810e+00   2.211e+00  
OBS:  56267.180  z NULL   2.833e+00   3.050e+00  
OBS:  56274.160  g NULL   3.314e+00   2.033e+00  
OBS:  56274.176  r NULL   1.399e+00   1.444e+00  
OBS:  56275.223  i NULL   1.747e+00   3.008e+00  
OBS:  56276.191  z NULL   1.528e-01   3.402e+00  
OBS:  56282.160  g NULL  -7.871e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.232e+00   2.178e+00  
OBS:  56287.160  i NULL   4.898e-01   4.985e+00  
OBS:  56287.191  z NULL  -1.177e+00   3.894e+00  
OBS:  56289.035  g NULL   2.159e+01   1.190e+01  
OBS:  56289.043  r NULL  -8.077e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.825e+00   4.327e+00  
OBS:  56289.176  z NULL   8.434e+00   4.466e+00  
OBS:  56297.039  g NULL   4.474e+00   1.582e+00  
OBS:  56297.047  r NULL   1.222e+00   1.219e+00  
OBS:  56297.062  i NULL   3.397e-01   1.862e+00  
OBS:  56297.090  z NULL   2.982e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.782e+00   1.645e+00  
OBS:  56305.102  r NULL   3.930e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.626e+00   2.191e+00  
OBS:  56306.043  z NULL   3.580e+00   2.711e+00  
OBS:  56313.047  g NULL   3.262e+00   5.960e+00  
OBS:  56313.055  r NULL   1.204e+00   2.524e+00  
OBS:  56313.090  i NULL   2.230e+00   3.079e+00  
OBS:  56317.066  z NULL   3.009e+00   4.250e+00  
OBS:  56321.035  g NULL   6.545e+00   2.916e+00  
OBS:  56321.043  r NULL   1.596e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.478e+00   3.217e+00  
OBS:  56326.039  z NULL   5.186e+00   2.608e+00  
OBS:  56333.043  g NULL   1.181e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.314e+00   1.383e+00  
OBS:  56334.043  i NULL   9.123e-01   2.176e+00  
OBS:  56335.043  z NULL   8.158e-01   3.380e+00  
OBS:  56344.992  g NULL   1.573e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.487e+00   1.862e+00  
OBS:  56345.016  i NULL   1.773e+00   3.450e+00  
OBS:  56345.992  z NULL  -5.244e-01   3.698e+00  
OBS:  56349.996  g NULL  -9.342e-01   3.963e+00  
OBS:  56350.004  r NULL   5.328e-01   2.057e+00  
OBS:  56350.996  i NULL   3.853e+00   3.021e+00  
