SURVEY: DES   
SNID:   20782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   2.590e+00   6.915e+00  
OBS:  56231.020  r NULL   6.066e+00   2.790e+00  
OBS:  56231.027  i NULL   1.122e+01   4.081e+00  
OBS:  56235.020  z NULL   1.186e-01   5.690e+00  
OBS:  56236.027  g NULL  -1.622e+00   5.172e+00  
OBS:  56236.035  r NULL   4.478e+00   5.382e+00  
OBS:  56236.039  i NULL   1.823e+01   7.629e+00  
OBS:  56237.023  z NULL   5.402e+00   5.126e+00  
OBS:  56238.023  g NULL  -3.217e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.051e+00   2.788e+00  
OBS:  56238.039  i NULL  -3.061e+00   4.813e+00  
OBS:  56243.070  z NULL   1.411e+01   5.352e+00  
OBS:  56244.047  g NULL   4.635e-02   4.182e+00  
OBS:  56244.055  r NULL  -5.743e-01   2.825e+00  
OBS:  56244.070  i NULL   4.242e+00   4.411e+00  
OBS:  56245.027  z NULL   6.956e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.549e+00   2.834e+00  
OBS:  56246.098  r NULL   4.562e+00   2.467e+00  
OBS:  56246.109  i NULL   1.577e+01   5.445e+00  
OBS:  56247.250  z NULL   1.266e+01   6.297e+00  
OBS:  56254.199  g NULL  -1.875e+00   6.130e+00  
OBS:  56254.211  r NULL   6.414e+00   3.378e+00  
OBS:  56254.227  i NULL   1.411e+01   6.218e+00  
OBS:  56258.191  z NULL   1.071e+01   5.866e+00  
OBS:  56261.066  g NULL   6.859e+00   6.914e+00  
OBS:  56261.082  r NULL   2.291e+00   4.056e+00  
OBS:  56261.090  i NULL   1.825e+01   8.220e+00  
OBS:  56266.156  z NULL   2.325e+00   5.283e+00  
OBS:  56276.152  g NULL  -4.000e+00   4.037e+00  
OBS:  56276.172  r NULL   6.980e+00   2.886e+00  
OBS:  56277.164  i NULL   5.831e+00   3.544e+00  
OBS:  56278.164  z NULL  -2.651e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.030e+01   1.451e+01  
OBS:  56288.043  r NULL   4.230e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.609e+00   5.980e+00  
OBS:  56288.066  z NULL   8.538e+00   6.737e+00  
OBS:  56292.109  g NULL   8.102e+00   7.761e+00  
OBS:  56292.125  r NULL   2.421e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.950e+00   3.475e+00  
OBS:  56296.051  z NULL   2.889e+00   4.462e+00  
