SURVEY: DES   
SNID:   2501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   8.632e+00   1.450e+01  
OBS:  56288.043  r NULL   5.084e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.356e+00   5.980e+00  
OBS:  56288.066  z NULL  -6.180e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.011e+00   7.760e+00  
OBS:  56292.125  r NULL   1.505e+00   3.867e+00  
OBS:  56296.039  i NULL  -3.483e+00   3.475e+00  
OBS:  56296.051  z NULL   8.114e+00   4.464e+00  
OBS:  56305.043  g NULL   5.379e+00   2.874e+00  
OBS:  56305.051  r NULL   1.113e+00   2.173e+00  
OBS:  56305.055  i NULL   6.345e+00   3.048e+00  
OBS:  56305.070  z NULL   4.110e+00   3.664e+00  
OBS:  56317.035  g NULL   9.133e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.233e+00   6.184e+00  
OBS:  56317.051  i NULL   5.981e+00   6.913e+00  
OBS:  56318.035  z NULL   1.709e+01   1.346e+01  
