SURVEY: DES   
SNID:   102648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.340  z NULL   3.774e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.346e+01   1.504e+01  
OBS:  56228.305  r NULL   8.418e+00   5.500e+00  
OBS:  56228.312  i NULL   1.240e+01   9.418e+00  
OBS:  56228.320  z NULL   1.374e+01   5.809e+00  
OBS:  56229.320  g NULL   1.330e+01   1.406e+01  
OBS:  56229.332  r NULL   2.185e+00   7.256e+00  
OBS:  56229.348  i NULL   7.808e+00   1.295e+01  
OBS:  56230.070  z NULL   1.803e+01   7.144e+00  
OBS:  56230.316  g NULL   1.740e+01   1.369e+01  
OBS:  56230.328  r NULL   8.233e+00   6.678e+00  
OBS:  56230.344  i NULL  -1.603e+00   1.239e+01  
OBS:  56231.301  g NULL   9.376e-01   1.166e+01  
OBS:  56231.316  r NULL   1.312e+01   6.028e+00  
OBS:  56231.328  i NULL   1.351e+01   1.047e+01  
OBS:  56231.344  z NULL   2.948e+01   5.819e+00  
OBS:  56235.297  g NULL  -8.821e-01   9.639e+00  
OBS:  56235.312  r NULL   8.094e+00   4.668e+00  
OBS:  56235.324  i NULL   8.562e+00   6.647e+00  
OBS:  56235.340  z NULL   3.446e+01   6.782e+00  
OBS:  56236.312  g NULL  -7.449e+00   7.813e+00  
OBS:  56236.324  r NULL   8.492e+00   3.739e+00  
OBS:  56236.340  i NULL   9.673e+00   6.087e+00  
OBS:  56237.074  z NULL   2.178e+01   7.025e+00  
OBS:  56237.340  g NULL   1.212e+01   1.182e+01  
OBS:  56238.051  r NULL   5.943e+00   4.318e+00  
OBS:  56238.059  i NULL   3.755e+00   5.472e+00  
OBS:  56238.340  g NULL   6.428e+00   1.063e+01  
OBS:  56243.047  z NULL   1.190e+01   8.332e+00  
OBS:  56243.320  g NULL   1.994e-01   4.204e+00  
OBS:  56243.336  r NULL   6.948e+00   3.308e+00  
OBS:  56244.039  i NULL   1.990e+01   7.046e+00  
OBS:  56244.309  g NULL   5.761e+00   4.129e+00  
OBS:  56244.320  r NULL   8.800e+00   3.236e+00  
OBS:  56245.047  z NULL   1.251e+01   5.019e+00  
OBS:  56245.320  g NULL  -3.927e+00   4.235e+00  
OBS:  56246.055  r NULL   7.459e+00   2.397e+00  
OBS:  56246.070  i NULL   1.358e+01   3.899e+00  
OBS:  56247.223  g NULL   3.696e+00   2.987e+00  
OBS:  56247.230  z NULL   1.090e+01   4.393e+00  
OBS:  56248.305  r NULL   1.075e+01   2.392e+00  
OBS:  56248.316  i NULL   1.644e+01   4.244e+00  
OBS:  56258.152  g NULL   1.882e+01   1.264e+01  
OBS:  56258.168  z NULL   5.390e+00   5.986e+00  
OBS:  56258.273  r NULL   6.656e+00   7.781e+00  
OBS:  56258.281  i NULL   1.011e+00   1.262e+01  
OBS:  56261.266  g NULL   1.002e+00   1.009e+01  
OBS:  56261.273  r NULL   1.106e+01   4.194e+00  
OBS:  56261.281  i NULL   1.360e+01   7.037e+00  
OBS:  56261.289  z NULL   1.415e+01   4.902e+00  
OBS:  56275.152  g NULL   2.241e+00   3.314e+00  
OBS:  56275.172  r NULL   9.072e+00   2.254e+00  
OBS:  56275.191  i NULL   1.420e+01   4.505e+00  
OBS:  56275.203  z NULL   2.572e+01   5.349e+00  
OBS:  56283.203  g NULL  -4.094e+00   6.287e+00  
OBS:  56283.211  r NULL   3.234e+00   3.331e+00  
OBS:  56283.215  i NULL   5.954e+00   5.821e+00  
OBS:  56283.223  z NULL   1.286e+01   5.051e+00  
OBS:  56288.199  g NULL  -6.938e+00   1.179e+01  
OBS:  56288.215  r NULL   1.646e+01   6.190e+00  
OBS:  56289.109  i NULL   5.272e+00   7.084e+00  
OBS:  56289.125  z NULL   4.196e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.722e+01   1.166e+01  
OBS:  56292.102  r NULL   6.399e+00   4.834e+00  
OBS:  56292.191  i NULL   9.635e+00   5.607e+00  
OBS:  56292.199  z NULL   1.711e+01   5.170e+00  
OBS:  56304.051  g NULL   4.314e+00   2.485e+00  
OBS:  56304.055  r NULL   5.657e+00   1.668e+00  
OBS:  56304.070  i NULL   7.804e+00   2.519e+00  
OBS:  56304.086  z NULL   1.588e+01   3.948e+00  
OBS:  56312.055  g NULL   9.996e+00   7.571e+00  
OBS:  56312.066  r NULL   4.132e+00   2.967e+00  
OBS:  56312.090  i NULL   5.144e+00   5.025e+00  
OBS:  56312.113  z NULL   8.425e+00   5.433e+00  
