SURVEY: DES   
SNID:   35447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.580e+01   1.179e+01  
OBS:  56288.215  r NULL   1.058e+01   6.186e+00  
OBS:  56289.109  i NULL   2.535e+00   7.083e+00  
OBS:  56289.125  z NULL   1.499e+00   5.424e+00  
OBS:  56292.098  g NULL   8.002e+00   1.165e+01  
OBS:  56292.102  r NULL   2.968e+00   4.832e+00  
OBS:  56292.191  i NULL   1.757e+01   5.613e+00  
OBS:  56292.199  z NULL   1.486e+01   5.167e+00  
OBS:  56304.051  g NULL   5.336e+00   2.481e+00  
OBS:  56304.055  r NULL   5.242e+00   1.667e+00  
OBS:  56304.070  i NULL   7.196e+00   2.517e+00  
OBS:  56304.086  z NULL   2.045e+01   3.954e+00  
OBS:  56312.055  g NULL  -1.945e-01   7.567e+00  
OBS:  56312.066  r NULL   5.518e+00   2.967e+00  
OBS:  56312.090  i NULL   8.694e+00   5.026e+00  
OBS:  56312.113  z NULL   4.021e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.470e+00   6.168e+00  
OBS:  56320.051  r NULL   2.675e-01   2.493e+00  
OBS:  56320.059  i NULL   4.798e+00   3.658e+00  
OBS:  56320.070  z NULL   8.792e+00   4.398e+00  
OBS:  56328.047  g NULL  -6.573e-01   3.351e+00  
OBS:  56328.055  r NULL   3.476e+00   2.407e+00  
OBS:  56328.070  i NULL   7.553e+00   4.051e+00  
OBS:  56328.086  z NULL   1.357e+01   6.787e+00  
OBS:  56336.062  g NULL   3.399e+00   3.701e+00  
OBS:  56336.082  r NULL   8.017e+00   3.014e+00  
OBS:  56337.062  i NULL   6.192e+00   2.933e+00  
OBS:  56337.078  z NULL   5.564e+00   3.749e+00  
OBS:  56345.039  g NULL  -9.462e+00   7.141e+00  
OBS:  56345.055  r NULL   6.959e+00   3.774e+00  
OBS:  56346.055  i NULL   1.530e+01   5.995e+00  
OBS:  56348.027  z NULL   2.645e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.527e+00   6.830e+00  
OBS:  56350.027  r NULL   1.355e+00   3.937e+00  
OBS:  56350.035  i NULL  -6.377e-01   6.683e+00  
OBS:  56351.023  z NULL   4.467e+00   6.098e+00  
