SURVEY: DES   
SNID:   64221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   3.548e+00   3.968e+00  
OBS:  56258.215  g NULL   1.798e+00   4.948e+00  
OBS:  56258.227  r NULL   8.123e+00   2.388e+00  
OBS:  56261.098  g NULL   6.970e+00   8.829e+00  
OBS:  56261.102  r NULL   2.130e+00   3.396e+00  
OBS:  56261.125  i NULL   7.404e+00   3.857e+00  
OBS:  56261.156  z NULL   2.044e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.477e-01   1.753e+00  
OBS:  56273.176  r NULL   3.200e-01   1.214e+00  
OBS:  56273.188  i NULL   3.970e+00   2.026e+00  
OBS:  56273.219  z NULL   2.687e+00   2.252e+00  
OBS:  56281.160  g NULL   8.347e-01   2.074e+00  
OBS:  56281.184  r NULL   1.870e+00   1.275e+00  
OBS:  56281.203  i NULL  -1.017e+00   1.800e+00  
OBS:  56281.227  z NULL   2.491e+00   2.291e+00  
OBS:  56288.086  g NULL   1.541e+00   4.849e+00  
OBS:  56288.094  r NULL   3.376e+00   2.115e+00  
OBS:  56288.109  i NULL   5.201e+00   3.061e+00  
OBS:  56288.141  z NULL   8.420e-01   2.584e+00  
OBS:  56289.227  g NULL   1.613e+00   6.491e+00  
OBS:  56289.242  r NULL   1.749e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.236e-01   5.085e+00  
OBS:  56292.035  z NULL   5.188e+00   2.064e+00  
OBS:  56292.141  g NULL   1.069e+00   3.053e+00  
OBS:  56292.156  r NULL   8.572e-01   1.735e+00  
OBS:  56292.172  i NULL   6.495e+00   2.657e+00  
OBS:  56303.039  g NULL  -9.642e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.853e-01   9.001e-01  
OBS:  56303.070  i NULL   1.834e+00   1.414e+00  
OBS:  56303.094  z NULL   2.971e+00   2.210e+00  
OBS:  56311.043  g NULL   3.239e+00   2.670e+00  
OBS:  56311.055  r NULL   2.819e-01   1.496e+00  
OBS:  56311.074  i NULL   2.697e+00   2.389e+00  
OBS:  56311.098  z NULL   2.777e+00   2.435e+00  
OBS:  56317.125  g NULL   4.735e+00   4.217e+00  
OBS:  56317.141  r NULL   1.819e+00   1.860e+00  
OBS:  56318.109  i NULL   4.598e+00   2.782e+00  
OBS:  56318.141  z NULL   2.121e+00   2.975e+00  
OBS:  56321.090  g NULL   4.953e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.234e+00   2.887e+00  
OBS:  56321.109  i NULL   5.960e-01   3.402e+00  
OBS:  56321.141  z NULL   5.141e-01   2.957e+00  
OBS:  56332.039  g NULL   1.196e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.395e+00   9.743e-01  
OBS:  56332.070  i NULL   8.875e-01   1.582e+00  
OBS:  56332.094  z NULL   7.680e+00   2.581e+00  
OBS:  56340.043  g NULL  -5.751e+00   2.751e+00  
OBS:  56340.055  r NULL   1.926e+00   1.647e+00  
OBS:  56340.074  i NULL   3.117e+00   2.720e+00  
OBS:  56340.098  z NULL   5.132e+00   2.982e+00  
OBS:  56348.055  g NULL   2.885e+00   3.249e+00  
OBS:  56348.070  r NULL   1.795e+00   2.099e+00  
OBS:  56349.004  i NULL   1.490e+00   2.352e+00  
OBS:  56349.027  z NULL   4.655e-01   2.426e+00  
OBS:  56350.043  g NULL  -1.038e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.688e+00   1.814e+00  
OBS:  56350.070  i NULL   6.311e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.063e+00   4.860e+00  
OBS:  56351.043  g NULL   5.638e+00   3.352e+00  
OBS:  56351.055  r NULL  -4.780e-02   1.761e+00  
OBS:  56351.070  i NULL   4.460e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.065e+01   4.784e+00  
