SURVEY: DES   
SNID:   17740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.237e+01   1.512e+00  
OBS:  56332.051  r NULL   2.921e+01   1.137e+00  
OBS:  56332.070  i NULL   4.237e+01   1.786e+00  
OBS:  56332.094  z NULL   4.403e+01   2.709e+00  
OBS:  56340.043  g NULL   1.282e+01   2.775e+00  
OBS:  56340.055  r NULL   2.665e+01   1.733e+00  
OBS:  56340.074  i NULL   4.521e+01   2.857e+00  
OBS:  56340.098  z NULL   4.018e+01   3.077e+00  
OBS:  56348.055  g NULL   4.474e+00   3.264e+00  
OBS:  56348.070  r NULL   2.621e+01   2.164e+00  
OBS:  56349.004  i NULL   3.568e+01   2.457e+00  
OBS:  56349.027  z NULL   3.775e+01   2.532e+00  
OBS:  56350.043  g NULL   9.267e+00   3.849e+00  
OBS:  56350.055  r NULL   2.993e+01   1.909e+00  
OBS:  56350.070  i NULL   3.094e+01   3.219e+00  
OBS:  56350.098  z NULL   3.585e+01   4.907e+00  
OBS:  56351.043  g NULL   1.459e+01   3.373e+00  
OBS:  56351.055  r NULL   2.586e+01   1.837e+00  
OBS:  56351.070  i NULL   3.716e+01   3.143e+00  
OBS:  56351.098  z NULL   3.343e+01   4.823e+00  
