SURVEY: DES   
SNID:   154375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL  -1.271e+00   3.402e+00  
OBS:  56321.141  z NULL   5.326e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.407e+00   1.459e+00  
OBS:  56332.051  r NULL   1.512e+00   9.741e-01  
OBS:  56332.070  i NULL   5.523e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.620e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.644e+00   2.749e+00  
OBS:  56340.055  r NULL   1.151e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.460e-01   2.720e+00  
OBS:  56340.098  z NULL   3.089e+00   2.981e+00  
