SURVEY: DES   
SNID:   2789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.361e-01   2.479e+00  
OBS:  56304.055  r NULL   7.990e-01   1.657e+00  
OBS:  56304.070  i NULL   2.157e+00   2.509e+00  
OBS:  56304.086  z NULL   2.408e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.428e+00   7.568e+00  
OBS:  56312.066  r NULL   4.035e-01   2.962e+00  
OBS:  56312.090  i NULL   3.601e+00   5.022e+00  
OBS:  56312.113  z NULL   7.645e+00   5.431e+00  
OBS:  56320.043  g NULL   8.808e+00   6.171e+00  
OBS:  56320.051  r NULL   4.599e+00   2.491e+00  
OBS:  56320.059  i NULL   5.873e+00   3.656e+00  
OBS:  56320.070  z NULL   5.132e+00   4.396e+00  
OBS:  56328.047  g NULL   3.960e+00   3.351e+00  
OBS:  56328.055  r NULL  -4.034e+00   2.404e+00  
OBS:  56328.070  i NULL   4.986e+00   4.047e+00  
OBS:  56328.086  z NULL   1.764e+01   6.790e+00  
OBS:  56336.062  g NULL   7.476e-01   3.700e+00  
OBS:  56336.082  r NULL  -4.789e+00   3.009e+00  
OBS:  56337.062  i NULL   7.547e+00   2.931e+00  
OBS:  56337.078  z NULL   9.615e+00   3.751e+00  
OBS:  56345.039  g NULL   6.943e+00   7.140e+00  
OBS:  56345.055  r NULL   3.615e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.304e+00   5.987e+00  
OBS:  56348.027  z NULL   1.056e+00   5.020e+00  
OBS:  56350.023  g NULL  -7.923e+00   6.831e+00  
OBS:  56350.027  r NULL  -1.772e+00   3.936e+00  
OBS:  56350.035  i NULL   3.361e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.005e+01   6.100e+00  
