SURVEY: DES   
SNID:   31396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   5.548e+01   2.506e+00  
OBS:  56237.207  i NULL   8.132e+01   3.258e+00  
OBS:  56237.238  z NULL   6.411e+01   4.053e+00  
OBS:  56238.188  g NULL   2.708e+01   3.060e+00  
OBS:  56238.199  r NULL   5.623e+01   2.301e+00  
OBS:  56238.219  i NULL   8.677e+01   3.634e+00  
OBS:  56238.250  z NULL   5.644e+01   4.980e+00  
OBS:  56243.203  g NULL   2.565e+01   1.801e+00  
OBS:  56243.211  r NULL   4.859e+01   1.550e+00  
OBS:  56243.223  i NULL   7.818e+01   2.379e+00  
OBS:  56243.250  z NULL   5.753e+01   2.649e+00  
OBS:  56244.180  g NULL   2.438e+01   1.886e+00  
OBS:  56244.188  r NULL   4.941e+01   1.679e+00  
OBS:  56244.203  i NULL   7.746e+01   2.478e+00  
OBS:  56244.223  z NULL   6.239e+01   2.522e+00  
OBS:  56245.191  g NULL   2.575e+01   4.855e+00  
OBS:  56245.199  r NULL   4.870e+01   1.509e+00  
OBS:  56245.219  i NULL   7.612e+01   2.539e+00  
OBS:  56245.246  z NULL   5.481e+01   6.013e+00  
OBS:  56246.234  g NULL   2.068e+01   2.077e+00  
OBS:  56246.246  r NULL   5.225e+01   3.344e+00  
OBS:  56246.262  i NULL   8.200e+01   5.872e+00  
OBS:  56246.285  z NULL   7.387e+01   1.285e+01  
OBS:  56248.207  g NULL   2.074e+01   1.832e+00  
OBS:  56248.215  r NULL   4.757e+01   1.617e+00  
OBS:  56248.230  i NULL   7.586e+01   2.641e+00  
OBS:  56248.250  z NULL   5.652e+01   3.214e+00  
OBS:  56258.242  g NULL   1.846e+01   8.094e+00  
OBS:  56258.258  r NULL   4.235e+01   4.496e+00  
OBS:  56259.160  i NULL   7.154e+01   4.742e+00  
OBS:  56259.180  z NULL   5.425e+01   3.226e+00  
OBS:  56261.215  g NULL   1.298e+01   3.976e+00  
OBS:  56261.230  r NULL   3.940e+01   2.008e+00  
OBS:  56267.156  i NULL   5.994e+01   2.495e+00  
OBS:  56267.180  z NULL   5.193e+01   3.203e+00  
